time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1299.344,0.2517,0.8873,-0.489,19.3479,82.9252,142.8121
1299.356,0.2517,0.8872,-0.4892,19.3178,82.9209,142.8033
1299.367,0.2515,0.887,-0.4891,19.313,82.9282,142.7879
1299.378,0.2518,0.8872,-0.489,19.3653,82.9512,142.7947
1299.389,0.2518,0.8871,-0.489,19.4044,82.96700000000001,142.7942
1299.4,0.2516,0.8871,-0.4889,19.4343,82.9943,142.7836
1299.411,0.2516,0.8872,-0.4892,19.4587,83.0451,142.7828
1299.422,0.2517,0.8872,-0.4894,19.453,83.0948,142.8034
1299.433,0.2515,0.8871,-0.4894,19.4074,83.1185,142.8011
1299.444,0.2515,0.8871,-0.4896,19.355,83.1453,142.7885
1299.4560000000001,0.2518,0.887,-0.4898,19.331,83.2122,142.7887
1299.4669999999999,0.2517,0.8868,-0.4897,19.3437,83.2631,142.7953
1299.478,0.252,0.887,-0.4899,19.3887,83.2937,142.7925
1299.489,0.2516,0.8868,-0.4896,19.4419,83.3391,142.8005
1299.5,0.2514,0.8868,-0.4895,19.4904,83.3421,142.779
1299.511,0.2512,0.8869,-0.4898,19.4574,83.3169,142.7735
1299.522,0.251,0.8867,-0.4898,19.4078,83.3081,142.7937
1299.5330000000001,0.2508,0.8865,-0.4896,19.3417,83.2806,142.8401
1299.5439999999999,0.251,0.8867,-0.4897,19.3207,83.20200000000001,142.8673
1299.556,0.2507,0.8866,-0.4895,19.3124,83.0889,142.873
1299.567,0.2505,0.8865,-0.4894,19.3174,82.9986,142.8562
1299.578,0.2507,0.8866,-0.4894,19.3295,82.9417,142.815
1299.589,0.2505,0.8866,-0.4892,19.2862,82.9138,142.8157
1299.6,0.2503,0.8865,-0.489,19.2283,82.9319,142.8404
1299.611,0.2505,0.8866,-0.4891,19.1992,82.9525,142.8639
1299.622,0.2505,0.8865,-0.489,19.2027,82.9543,142.8689
1299.633,0.2504,0.8864,-0.4888,19.2699,82.9753,142.8667
1299.645,0.2506,0.8866,-0.489,19.3275,82.9752,142.8523
1299.656,0.2505,0.8866,-0.4889,19.3702,82.9484,142.832
1299.667,0.2504,0.8865,-0.4888,19.3834,82.9608,142.8423
1299.678,0.2508,0.8867,-0.4889,19.363,82.9833,142.8791
1299.6889999999999,0.2506,0.8865,-0.4887,19.3108,83.0198,142.9005
1299.7,0.2506,0.8864,-0.4885,19.266,83.083,142.9065
1299.711,0.2508,0.8865,-0.4888,19.2426,83.1157,142.8949
1299.722,0.2506,0.8863,-0.4886,19.2362,83.15,142.905
1299.733,0.2505,0.8862,-0.4885,19.2731,83.1905,142.8992
1299.745,0.2508,0.8864,-0.4888,19.3134,83.243,142.8873
1299.756,0.2506,0.8863,-0.4888,19.3322,83.2977,142.8851
1299.767,0.2504,0.8862,-0.4887,19.3498,83.411,142.9172
1299.778,0.2506,0.8863,-0.4889,19.3508,83.5339,142.9638
1299.789,0.2503,0.8861,-0.4888,19.3424,83.62299999999999,143.0146
1299.8,0.2501,0.8859,-0.4887,19.3374,83.6722,143.0787
1299.8110000000001,0.2502,0.8859,-0.4891,19.3467,83.6754,143.1292
1299.822,0.25,0.8856,-0.4892,19.3623,83.6419,143.1268
1299.833,0.2499,0.8853,-0.4892,19.4285,83.6447,143.1074
1299.844,0.2508,0.8853,-0.4899,19.5258,83.6812,143.1095
1299.856,0.2507,0.8851,-0.4899,19.6292,83.6958,143.1358
1299.867,0.2507,0.8849,-0.49,19.6657,83.6695,143.157
1299.878,0.2513,0.8851,-0.4905,19.6757,83.7034,143.2142
1299.889,0.2514,0.885,-0.4905,19.6472,83.7055,143.2634
1299.9,0.2514,0.8848,-0.4906,19.4722,83.7687,143.3243
1299.911,0.2517,0.8848,-0.4908,19.33,83.9822,143.4138
1299.922,0.2519,0.8847,-0.4908,19.2914,84.1648,143.4492
1299.933,0.2521,0.8845,-0.4908,19.2759,84.3235,143.4782
1299.944,0.2529,0.8847,-0.4911,19.2859,84.5603,143.5081
1299.9560000000001,0.2529,0.8844,-0.4909,19.2696,84.921,143.56
1299.9669999999999,0.2533,0.8843,-0.4911,19.2144,85.3492,143.6522
1299.978,0.2536,0.8843,-0.4913,19.0766,85.7477,143.7897
1299.989,0.254,0.8842,-0.4917,18.898,86.18700000000001,143.9487
1300.0,0.2544,0.884,-0.49200000000000005,18.7474,86.5566,144.0965
1300.011,0.2555,0.884,-0.4929,18.5705,86.9331,144.276
1300.022,0.256,0.8837,-0.4933,18.3724,87.3572,144.4648
1300.0330000000001,0.2565,0.8833,-0.4938,18.2399,87.8106,144.6295
1300.0439999999999,0.2568,0.8829,-0.4943,18.1463,88.2401,144.7897
1300.056,0.2574,0.8825,-0.4948,18.1117,88.7152,144.9841
1300.067,0.2579,0.8821,-0.4954,18.157,89.2327,145.1703
1300.078,0.2589,0.8818,-0.4962,18.1597,89.6992,145.3121
1300.089,0.2595,0.8814,-0.4968,18.1111,90.1465,145.4615
1300.1,0.2601,0.8808,-0.4976,18.0165,90.6305,145.6481
1300.111,0.2589,0.8791,-0.4967,17.8905,91.1966,145.9
1300.122,0.2595,0.8785,-0.4974,17.7633,91.7074,146.1259
1300.133,0.26,0.8779,-0.498,17.6966,92.1839,146.3464
1300.145,0.2622,0.8783,-0.5003,17.6864,92.6382,146.4778
1300.156,0.2628,0.8779,-0.5011,17.7204,93.2611,146.6529
1300.167,0.2634,0.8775,-0.502,17.7431,93.8934,146.8155
1300.178,0.2654,0.8781,-0.504,17.7173,94.47,146.9668
1300.1889999999999,0.266,0.8776,-0.505,17.6602,95.1575,147.2124
1300.2,0.2667,0.8771,-0.5059,17.5927,95.85700000000001,147.4819
1300.211,0.26899999999999996,0.8774,-0.5079,17.5627,96.5374,147.7232
1300.222,0.2697,0.877,-0.5088,17.5178,97.2387,147.9443
1300.233,0.2704,0.8766,-0.5098,17.4472,97.866,148.1381
1300.245,0.2711,0.8765,-0.5112,17.3515,98.4457,148.3289
1300.256,0.2718,0.8759999999999999,-0.5121,17.2204,99.1093,148.5691
1300.267,0.2724,0.8755,-0.5129,17.1166,99.8007,148.8149
1300.278,0.2739,0.8756,-0.5141,17.0421,100.4087,149.0127
1300.289,0.2747,0.8751,-0.5149,17.0074,101.0496,149.1823
1300.3,0.2758,0.8749,-0.5156,17.0009,101.6656,149.2894
1300.3110000000001,0.27699999999999997,0.8749,-0.5167,16.9789,102.2341,149.3699
1300.322,0.2778,0.8747,-0.5175,16.8845,102.811,149.4009
1300.333,0.2786,0.8745,-0.5185,16.7356,103.38,149.4863
1300.344,0.2802,0.8747,-0.5202,16.4601,104.0408,149.6814
1300.356,0.2811,0.8744,-0.5211,16.1582,104.7046,149.9589
1300.367,0.2826,0.8744,-0.5222,15.9355,105.3464,150.2327
1300.378,0.2841,0.8743,-0.5235,15.7514,105.9923,150.5172
1300.389,0.285,0.8739,-0.5244,15.6682,106.6229,150.7487
1300.4,0.2866,0.8738,-0.5256,15.5991,107.2752,150.9136
1300.411,0.2878,0.8737,-0.5268,15.4579,107.9789,151.0937
1300.422,0.2889,0.8734,-0.5279,15.2641,108.8132,151.3365
1300.433,0.29,0.873,-0.529,15.01,109.6425,151.566
1300.444,0.2914,0.873,-0.5307,14.7555,110.4856,151.741
1300.4560000000001,0.2925,0.8726,-0.5318,14.5197,111.3192,151.9195
1300.4669999999999,0.294,0.8724,-0.5332,14.2296,112.2378,152.1724
1300.478,0.2953,0.8721,-0.5345,13.907,113.2178,152.469
1300.489,0.2965,0.8716,-0.5358,13.6526,114.2687,152.7596
1300.5,0.2982,0.8714,-0.5374,13.4775,115.3167,153.0091
1300.511,0.2997,0.8711,-0.5389,13.267999999999999,116.3733,153.2693
1300.522,0.3009,0.8708,-0.5405,13.0749,117.4708,153.5485
1300.5330000000001,0.3025,0.8707,-0.5423,12.8749,118.5069,153.7763
1300.5439999999999,0.3038,0.8705,-0.5439,12.6492,119.537,153.9539
1300.556,0.3038,0.8705,-0.5439,12.6492,119.537,153.9539
1300.567,0.3065,0.8699,-0.547,11.9804,121.5768,154.3502
1300.578,0.3081,0.8696,-0.5488,11.5962,122.6907,154.6425
1300.589,0.3095,0.8692,-0.5504,11.2628,123.8378,154.934
1300.6,0.3112,0.8691,-0.5523,11.0074,124.9755,155.1661
1300.611,0.3112,0.8691,-0.5523,11.0074,124.9755,155.1661
1300.622,0.3125,0.8689,-0.5541,10.755999999999998,126.1377,155.3402
1300.633,0.3137,0.8688,-0.556,10.5271,127.2025,155.4367
1300.645,0.3152,0.8688,-0.5579999999999999,10.2352,128.3521,155.5739
1300.656,0.3162,0.8687,-0.5596,9.8925,129.5374,155.7874
1300.667,0.3174,0.8684,-0.5613,9.5201,130.7989,156.0721
1300.678,0.3188,0.8682,-0.5631,9.1606,132.05,156.3942
1300.6889999999999,0.32,0.8679,-0.5648,8.8258,133.2534,156.6697
1300.7,0.321,0.8675,-0.5665,8.5093,134.4288,156.9135
1300.711,0.322,0.8671,-0.5683,8.2156,135.5812,157.0847
1300.722,0.32299999999999995,0.8669,-0.57,7.9136,136.7832,157.2187
1300.733,0.324,0.8665,-0.5718,7.6115,137.9979,157.3095
1300.745,0.3248,0.8662,-0.5736,7.3881,139.2284,157.3197
1300.756,0.326,0.8661,-0.5754,7.1518,140.4341,157.3874
1300.767,0.3268,0.866,-0.5771,6.9385,141.6032,157.44899999999998
1300.778,0.3274,0.8657,-0.5785,6.6659,142.7381,157.5313
1300.789,0.3283,0.8657,-0.5801,6.3426,143.8226,157.5948
1300.8,0.3292,0.8656,-0.5816,6.0072,144.887,157.634
1300.8110000000001,0.3298,0.8656,-0.583,5.6239,145.9053,157.6497
1300.822,0.3309,0.8659,-0.5846,5.1962,146.89700000000002,157.6784
1300.833,0.3315,0.866,-0.586,4.8072,147.7731,157.7069
