time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1299.344,-0.0799,0.7772,-0.2659,315.5222,315.0342,353.8078
1299.356,-0.0798,0.7773,-0.2657,315.5045,315.0844,353.8239
1299.367,-0.0796,0.7775,-0.2656,315.3599,315.0594,353.9834
1299.378,-0.0794,0.7776,-0.2654,315.2554,315.1252,353.9611
1299.389,-0.0793,0.7778,-0.2654,315.1522,315.1581,353.92900000000003
1299.4,-0.0792,0.7779,-0.2654,315.0435,315.2378,353.8053
1299.411,-0.0791,0.7781,-0.2654,315.0033,315.2819,353.7672
1299.422,-0.079,0.7783,-0.2656,314.993,315.2952,353.7079
1299.433,-0.079,0.7783,-0.2656,315.0287,315.3654,353.5336
1299.444,-0.079,0.7785,-0.2656,315.0886,315.4395,353.2888
1299.4560000000001,-0.0788,0.7784,-0.2655,315.1488,315.4726,353.0175
1299.4669999999999,-0.0788,0.7784,-0.2653,315.2039,315.4832,352.8454
1299.478,-0.0786,0.7784,-0.2651,315.2289,315.5084,352.8297
1299.489,-0.0787,0.7784,-0.265,315.1545,315.5652,353.0879
1299.5,-0.0788,0.7783,-0.2648,315.0974,315.6407,353.1827
1299.511,-0.079,0.7783,-0.2648,315.0461,315.7643,353.1904
1299.522,-0.0789,0.7782,-0.2644,315.0414,315.8711,353.1229
1299.5330000000001,-0.0789,0.7783,-0.2642,315.0864,315.9235,353.0513
1299.5439999999999,-0.0789,0.7784,-0.2639,315.1243,315.9218,353.0121
1299.556,-0.0789,0.7784,-0.2636,315.166,315.9473,352.9229
1299.567,-0.079,0.7783,-0.2633,315.203,316.0053,352.8467
1299.578,-0.0791,0.7783,-0.2632,315.2285,316.121,352.858
1299.589,-0.0792,0.7784,-0.2632,315.275,316.2648,352.8376
1299.6,-0.0792,0.7786,-0.2632,315.3171,316.3823,352.7642
1299.611,-0.0792,0.7786,-0.263,315.3494,316.4574,352.5735
1299.622,-0.0791,0.7786,-0.2631,315.3241,316.4604,352.5386
1299.633,-0.0793,0.7784,-0.263,315.3055,316.3624,352.6464
1299.645,-0.0792,0.7784,-0.2628,315.2938,316.2801,352.7005
1299.656,-0.0793,0.7782,-0.2627,315.2152,316.2514,352.7083
1299.667,-0.079,0.7783,-0.2628,315.1762,316.2733,352.7106
1299.678,-0.0789,0.7782,-0.2628,315.1813,316.3319,352.6691
1299.6889999999999,-0.0789,0.7781,-0.263,315.262,316.3728,352.6072
1299.7,-0.0788,0.778,-0.263,315.3844,316.4076,352.5208
1299.711,-0.0788,0.7779,-0.2632,315.5191,316.4718,352.3707
1299.722,-0.0788,0.7778,-0.2633,315.6259,316.506,352.1775
1299.733,-0.0786,0.7777,-0.2634,315.709,316.5587,351.99699999999996
1299.745,-0.0785,0.7775,-0.2635,315.7726,316.5955,351.8292
1299.756,-0.0784,0.7774,-0.2633,315.8081,316.5165,351.9318
1299.767,-0.0783,0.7772,-0.2633,315.7666,316.361,352.2767
1299.778,-0.0782,0.7771,-0.2633,315.7135,316.2627,352.4846
1299.789,-0.0783,0.7769,-0.2633,315.6046,316.2676,352.4486
1299.8,-0.0783,0.7768,-0.2633,315.5765,316.3231,352.3383
1299.8110000000001,-0.0784,0.7767,-0.2635,315.5879,316.4682,352.1358
1299.822,-0.0785,0.7767,-0.2636,315.6382,316.6429,351.9167
1299.833,-0.0785,0.7767,-0.2638,315.7009,316.8016,351.7086
