time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1024.867,-0.1489,0.7918,-0.2686,353.5307,336.8271,312.7899
1024.878,-0.1487,0.7918,-0.2686,353.5464,336.8476,312.7369
1024.889,-0.1484,0.7918,-0.2689,353.5557,336.8773,312.6838
1024.9,-0.1482,0.7917,-0.2689,353.5911,336.8923,312.6221
1024.911,-0.1479,0.7915,-0.26899999999999996,353.6643,336.8919,312.5993
1024.922,-0.1475,0.7916,-0.2691,353.6925,336.93199999999996,312.5578
1024.933,-0.1473,0.7915,-0.2691,353.778,336.9611,312.5594
1024.944,-0.147,0.7915,-0.2686,353.8526,337.0135,312.5409
1024.9560000000001,-0.1467,0.7912,-0.2687,353.8995,337.0876,312.5334
1024.9669999999999,-0.1464,0.7912,-0.2685,353.9112,337.1644,312.5452
1024.978,-0.1462,0.7911,-0.2682,353.9335,337.207,312.5699
1024.989,-0.1459,0.7909999999999999,-0.2682,353.9766,337.2739,312.5522
1025.0,-0.1456,0.7912,-0.2679,354.0241,337.3481,312.4824
1025.011,-0.1453,0.7912,-0.2678,354.0291,337.3941,312.4226
1025.022,-0.1449,0.7913,-0.2678,353.9981,337.3885,312.4228
1025.0330000000001,-0.1449,0.7917,-0.2676,353.9366,337.3844,312.4513
1025.0439999999999,-0.1447,0.7918,-0.2676,353.8442,337.3811,312.4608
1025.056,-0.1445,0.7919,-0.2676,353.7793,337.4109,312.474
1025.067,-0.1445,0.7923,-0.2674,353.7372,337.4639,312.4941
1025.078,-0.1444,0.7923,-0.2674,353.7184,337.4968,312.5269
1025.089,-0.1441,0.7924,-0.2673,353.6888,337.48900000000003,312.5222
1025.1,-0.14400000000000002,0.7928,-0.2673,353.6581,337.4837,312.495
1025.111,-0.1438,0.7929,-0.2673,353.6024,337.4781,312.438
1025.122,-0.1436,0.7929999999999999,-0.2673,353.5528,337.4818,312.4127
1025.133,-0.1435,0.7932,-0.2673,353.5235,337.48800000000006,312.4006
1025.144,-0.1434,0.7933,-0.2673,353.50800000000004,337.5005,312.3944
1025.156,-0.1434,0.7934,-0.2674,353.5343,337.5064,312.3551
1025.167,-0.1434,0.7936,-0.2674,353.5387,337.4948,312.2939
1025.178,-0.1431,0.7937,-0.2676,353.4851,337.4572,312.2308
1025.1889999999999,-0.14300000000000002,0.7938,-0.2676,353.4518,337.452,312.2102
1025.2,-0.1431,0.7938,-0.2677,353.4314,337.4581,312.2281
1025.211,-0.1432,0.7937,-0.2679,353.4347,337.4648,312.2693
1025.222,-0.1433,0.7937,-0.268,353.4633,337.4606,312.2903
1025.233,-0.1432,0.7936,-0.2682,353.5024,337.4298,312.2995
1025.245,-0.1433,0.7936,-0.2682,353.5197,337.3702,312.2848
1025.256,-0.1434,0.7935,-0.2684,353.5164,337.27099999999996,312.2493
1025.267,-0.1435,0.7934,-0.2685,353.4843,337.17199999999997,312.2208
1025.278,-0.1435,0.7934,-0.2686,353.463,337.1286,312.2026
1025.289,-0.1437,0.7934,-0.2687,353.4706,337.1172,312.2176
1025.3,-0.1437,0.7933,-0.2688,353.5012,337.1153,312.2499
1025.3110000000001,-0.1437,0.7935,-0.26899999999999996,353.5348,337.1222,312.2702
1025.322,-0.1437,0.7936,-0.2691,353.5615,337.1013,312.2315
1025.333,-0.1437,0.7935,-0.2692,353.5668,337.0616,312.2
1025.344,-0.1438,0.7936,-0.2694,353.5206,337.0141,312.1544
1025.356,-0.1439,0.7936,-0.2696,353.4832,336.9721,312.1452
1025.367,-0.1439,0.7935,-0.2697,353.4009,336.9278,312.1665
1025.378,-0.14400000000000002,0.7935,-0.2696,353.351,336.8887,312.1912
1025.389,-0.14400000000000002,0.7934,-0.2697,353.3312,336.8555,312.186
1025.4,-0.1441,0.7934,-0.2697,353.3564,336.8276,312.1696
1025.411,-0.1443,0.7933,-0.2698,353.375,336.8094,312.1645
1025.422,-0.1444,0.7932,-0.2699,353.3765,336.7893,312.1694
1025.433,-0.1447,0.7933,-0.2699,353.4264,336.7789,312.177
1025.444,-0.1446,0.7934,-0.27,353.4325,336.7598,312.1822
1025.4560000000001,-0.1446,0.7932,-0.2699,353.4372,336.7638,312.1805
1025.4669999999999,-0.1446,0.7931,-0.2699,353.4427,336.7609,312.2137
1025.478,-0.1448,0.7928,-0.2698,353.4626,336.7558,312.2915
1025.489,-0.1448,0.7926,-0.2698,353.5018,336.7351,312.3594
1025.5,-0.1446,0.7925,-0.2699,353.5812,336.7344,312.3145
1025.511,-0.1445,0.7925,-0.2701,353.6275,336.7316,312.2686
1025.522,-0.1443,0.7924,-0.27,353.6554,336.7422,312.2294
