time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.0556,0.1984,0.6872,-0.4073,359.5114,44.7484,63.7505
332.0667,0.1984,0.6873,-0.4075,359.5136,44.7542,63.7258
332.0778,0.1985,0.6872,-0.4075,359.5017,44.7744,63.7249
332.0889,0.1983,0.6872,-0.4075,359.5045,44.7796,63.7425
332.1,0.1982,0.687,-0.4075,359.5199,44.8073,63.7575
332.1111,0.1981,0.687,-0.4077,359.5377,44.8421,63.7896
332.1222,0.1983,0.6868,-0.4078,359.56,44.8604,63.8245
332.1333,0.1982,0.6868,-0.4078,359.6593,44.876999999999995,63.8505
332.1444,0.1982,0.6867,-0.4078,359.6956,44.8966,63.8569
332.1556,0.1982,0.6866,-0.4079,359.659,44.9131,63.8846
332.1667,0.1982,0.6867,-0.408,359.6666,44.8564,63.9006
332.1778,0.1983,0.6867,-0.4079,359.666,44.8049,63.9202
332.1889,0.1982,0.6866,-0.4079,359.6356,44.7329,63.9352
332.2,0.1983,0.6866,-0.4081,359.6565,44.7195,63.9634
332.2111,0.1982,0.6866,-0.4082,359.6925,44.7473,63.9871
332.2222,0.1982,0.6865,-0.4082,359.7057,44.7775,64.0058
332.2333,0.1982,0.6866,-0.4083,359.7199,44.7908,64.0122
332.2444,0.1982,0.6865,-0.4083,359.6689,44.799,64.0017
332.2556,0.1981,0.6866,-0.4084,359.61400000000003,44.7505,64.0129
332.2667,0.198,0.6865,-0.4083,359.5815,44.7,64.0314
332.2778,0.198,0.6864,-0.4084,359.574,44.6799,64.0396
332.2889,0.1982,0.6863,-0.4084,359.5671,44.6664,64.0365
332.3,0.1983,0.6862,-0.4085,359.6201,44.6935,64.0272
332.3111,0.1985,0.6863,-0.4085,359.689,44.7866,64.0142
332.3222,0.1986,0.6863,-0.4086,359.7201,44.9107,64.0167
332.3333,0.1985,0.6861,-0.4085,359.7213,45.0243,64.018
332.3445,0.1986,0.6861,-0.4085,359.7356,45.1565,63.9867
332.3556,0.1988,0.6862,-0.4085,359.74800000000005,45.2043,63.9447
332.3667,0.1987,0.6861,-0.4084,359.7371,45.1703,63.9262
332.3778,0.1989,0.6862,-0.4083,359.7572,45.1212,63.9156
332.3889,0.1989,0.6862,-0.4084,359.7436,45.0922,63.9111
332.4,0.1989,0.6861,-0.4085,359.7484,45.0562,63.9202
332.4111,0.1989,0.6859999999999999,-0.4088,359.7463,45.0928,63.9162
332.4222,0.1989,0.6859,-0.4089,359.7136,45.1915,63.9113
332.4333,0.19899999999999998,0.6859,-0.4092,359.7011,45.2879,63.8937
332.4445,0.19899999999999998,0.6859,-0.4094,359.7094,45.3749,63.8906
332.4556,0.19899999999999998,0.6859,-0.4094,359.7535,45.4251,63.8941
332.4667,0.19899999999999998,0.6859,-0.4095,359.7702,45.4827,63.8637
332.4778,0.1992,0.6859,-0.4096,359.7498,45.5412,63.8667
332.4889,0.1993,0.6858,-0.4095,359.7612,45.5732,63.8809
332.5,0.1994,0.6858,-0.4096,359.8069,45.601000000000006,63.902
332.5111,0.1996,0.6858,-0.4095,359.829,45.6711,63.9125
332.5222,0.1999,0.6857,-0.4095,359.8211,45.7655,63.9362
332.5334,0.2002,0.6857,-0.4096,359.8675,45.8734,63.9763
332.5445,0.2004,0.6856,-0.4096,359.9023,46.0468,63.9974
332.5556,0.2004,0.6857,-0.4096,359.9552,46.2421,64.0268
332.5667,0.2006,0.6857,-0.4096,359.9819,46.4098,64.0365
332.5778,0.2007,0.6857,-0.4098,0.0411,46.565,64.0516
332.5889,0.201,0.6855,-0.4098,0.06,46.7246,64.0532
332.6,0.201,0.6855,-0.4098,0.06,46.7246,64.0532
332.6111,0.2012,0.6853,-0.4097,0.0742,46.8861,64.0618
332.6222,0.2015,0.6853,-0.4097,0.0923,47.0524,64.0642
332.6333,0.2018,0.6852,-0.4098,0.11199999999999999,47.2437,64.0757
332.6444,0.2022,0.6852,-0.4098,0.1237,47.4911,64.1048
332.6556,0.2026,0.6851,-0.4098,0.1535,47.7481,64.1264
332.6667,0.2031,0.685,-0.4099,0.2032,48.0069,64.1406
332.6778,0.2035,0.685,-0.41,0.2027,48.273,64.1247
332.6889,0.204,0.6849,-0.41,0.2006,48.5579,64.1168
332.7,0.2045,0.6849,-0.4101,0.2366,48.8955,64.0891
332.7111,0.2049,0.6848,-0.4102,0.3207,49.3007,64.0358
332.7222,0.2051,0.6849,-0.4103,0.3808,49.7298,63.9932
332.7333,0.2055,0.6849,-0.4103,0.4793,50.145,63.9633
332.7444,0.2055,0.6846,-0.4102,0.6,50.581,63.9084
332.7556,0.2059,0.6846,-0.4101,0.6253,50.9583,63.8556
332.7667,0.2062,0.6846,-0.4099,0.6468,51.2785,63.8371
332.7778,0.2067,0.6847,-0.4097,0.6027,51.6098,63.8141
332.7889,0.2071,0.6847,-0.4095,0.5728,51.9535,63.8013
332.8,0.2074,0.6849,-0.4092,0.5321,52.2613,63.7966
332.8111,0.2079,0.6852,-0.409,0.4796,52.5468,63.7683
