time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
333.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0667,0.0423,0.7929,-0.1052,0.0993,0.0993,0.0993
334.0778,0.0413,0.7928,-0.1054,0.1675,0.1675,0.1675
334.0889,0.0398,0.7922,-0.1056,0.2155,0.2155,0.2155
334.1,0.038,0.7918,-0.1059,0.0993,0.0993,0.0993
334.1111,0.0358,0.7912,-0.1069,359.3825,359.3825,359.3825
334.1222,0.0339,0.7909999999999999,-0.1075,359.6779,359.6779,359.6779
334.1333,0.0319,0.7904,-0.10800000000000001,359.913,359.913,359.913
334.1444,0.0299,0.7901,-0.1082,0.3102,0.3102,0.3102
334.1556,0.0282,0.7901,-0.1088,359.9844,359.9844,359.9844
334.1667,0.0263,0.7901,-0.1093,0.1428,0.1428,0.1428
334.1778,0.0243,0.7901,-0.1099,0.1621,0.1621,0.1621
334.1889,0.0221,0.7901,-0.1104,0.2866,0.2866,0.2866
334.2,0.0198,0.79,-0.111,0.3483,0.3483,0.3483
334.2111,0.0174,0.79,-0.1115,0.5223,0.5223,0.5223
334.2222,0.015,0.79,-0.1117,0.7051,0.7051,0.7051
334.2333,0.0127,0.79,-0.1119,0.8707,0.8707,0.8707
334.2444,0.0106,0.79,-0.1119,1.0162,1.0162,1.0162
334.2556,0.0085,0.79,-0.1119,1.0556,1.0556,1.0556
334.2667,0.0065,0.79,-0.11199999999999999,1.145,1.145,1.145
334.2778,0.0044,0.79,-0.1121,1.2373,1.2373,1.2373
334.2889,0.0023,0.79,-0.1123,1.3814,1.3814,1.3814
334.3,0.0001,0.79,-0.1124,1.5676,1.5676,1.5676
334.3111,-0.0022,0.79,-0.1125,1.778,1.778,1.778
334.3222,-0.0046,0.79,-0.1125,1.886,1.886,1.886
334.3333,-0.0068,0.79,-0.1126,1.9682,1.9682,1.9682
334.3445,-0.009000000000000001,0.79,-0.1127,2.1302,2.1302,2.1302
334.3556,-0.0111,0.79,-0.1126,2.3577,2.3577,2.3577
334.3667,-0.0133,0.7899,-0.1126,2.4087,2.4087,2.4087
334.3778,-0.0154,0.7899,-0.1127,2.5746,2.5746,2.5746
334.3889,-0.0175,0.7899,-0.1128,2.7359,2.7359,2.7359
334.4,-0.0198,0.7899,-0.1129,2.8633,2.8633,2.8633
334.4111,-0.0223,0.79,-0.113,3.0201,3.0201,3.0201
334.4222,-0.0249,0.79,-0.1132,3.1588,3.1588,3.1588
334.4333,-0.0274,0.79,-0.1134,3.301,3.301,3.301
334.4445,-0.0298,0.7899,-0.1137,3.3676,3.3676,3.3676
334.4556,-0.0321,0.7899,-0.1139,3.4069,3.4069,3.4069
334.4667,-0.0343,0.7899,-0.1141,3.4805,3.4805,3.4805
334.4778,-0.0365,0.7899,-0.1142,3.5762,3.5762,3.5762
334.4889,-0.0388,0.7899,-0.1143,3.6622,3.6622,3.6622
334.5,-0.0412,0.7899,-0.1144,3.6564,3.6564,3.6564
334.5111,-0.0436,0.7899,-0.1146,3.4153,3.4153,3.4153
334.5222,-0.0461,0.7899,-0.1149,3.355,3.355,3.355
334.5334,-0.0486,0.7899,-0.1151,3.3111,3.3111,3.3111
334.5445,-0.0509,0.7899,-0.1153,3.3337,3.3337,3.3337
334.5556,-0.0533,0.7899,-0.1155,3.3707,3.3707,3.3707
334.5667,-0.0558,0.7899,-0.1156,3.4045,3.4045,3.4045
334.5778,-0.0584,0.7899,-0.1157,3.4568,3.4568,3.4568
334.5889,-0.061,0.7899,-0.1159,3.5079,3.5079,3.5079
334.6,-0.0633,0.7899,-0.1161,3.4586,3.4586,3.4586
334.6111,-0.0659,0.7899,-0.1164,3.6626,3.6626,3.6626
334.6222,-0.0686,0.7899,-0.1166,3.8433,3.8433,3.8433
334.6333,-0.0711,0.7899,-0.1167,4.0132,4.0132,4.0132
334.6444,-0.0734,0.7899,-0.1169,3.9367,3.9367,3.9367
334.6556,-0.0757,0.7899,-0.11699999999999999,4.2538,4.2538,4.2538
334.6667,-0.0779,0.7899,-0.1171,4.1751,4.1751,4.1751
334.6778,-0.0802,0.79,-0.1173,4.4187,4.4187,4.4187
334.6889,-0.0824,0.7899,-0.1175,4.3857,4.3857,4.3857
334.7,-0.0845,0.79,-0.1179,4.3882,4.3882,4.3882
334.7111,-0.0866,0.7899,-0.1183,4.9065,4.9065,4.9065
334.7222,-0.0885,0.79,-0.1187,4.9877,4.9877,4.9877
334.7333,-0.0905,0.79,-0.11900000000000001,5.1152,5.1152,5.1152
334.7444,-0.0923,0.79,-0.1191,5.1558,5.1558,5.1558
334.7556,-0.094,0.79,-0.1192,5.1491,5.1491,5.1491
334.7667,-0.0957,0.79,-0.1193,5.1309,5.1309,5.1309
334.7778,-0.0975,0.79,-0.1194,4.823,4.823,4.823
334.7889,-0.099,0.7899,-0.1196,4.7577,4.7577,4.7577
334.8,-0.1003,0.7899,-0.1198,4.8025,4.8025,4.8025
334.8111,-0.1015,0.7898,-0.12,4.8175,4.8175,4.8175
334.8222,-0.1026,0.7898,-0.1204,4.7228,4.7228,4.7228
334.8333,-0.1037,0.7898,-0.1209,4.7209,4.7209,4.7209
334.8445,-0.1047,0.7898,-0.1213,4.7963,4.7963,4.7963
334.8556,-0.1056,0.7902,-0.1214,5.9167,5.9167,5.9167
334.8667,-0.1065,0.7902,-0.1213,5.6193,5.6193,5.6193
334.8778,-0.1072,0.7902,-0.1212,5.6879,5.6879,5.6879
334.8889,-0.1082,0.7902,-0.1213,5.6371,5.6371,5.6371
334.9,-0.109,0.7902,-0.1213,5.626,5.626,5.626
334.9111,-0.1099,0.7902,-0.1215,5.563,5.563,5.563
334.9222,-0.1104,0.7902,-0.122,6.1,6.1,6.1
334.9333,-0.1112,0.7903,-0.1226,5.9928,5.9928,5.9928
334.9445,-0.1118,0.7903,-0.12300000000000001,6.2927,6.2927,6.2927
334.9556,-0.1126,0.7903,-0.1234,6.2751,6.2751,6.2751
334.9667,-0.1132,0.7902,-0.1237,6.3208,6.3208,6.3208
334.9778,-0.1139,0.7902,-0.1239,6.3528,6.3528,6.3528
334.9889,-0.1147,0.7902,-0.1241,6.3325,6.3325,6.3325
335.0,-0.1157,0.7902,-0.1245,6.2323,6.2323,6.2323
335.0111,-0.1167,0.7903,-0.1249,6.2979,6.2979,6.2979
335.0222,-0.1178,0.7903,-0.1253,6.2988,6.2988,6.2988
335.0334,-0.1188,0.7903,-0.1258,6.2342,6.2342,6.2342
335.0445,-0.12,0.7903,-0.1263,6.3695,6.3695,6.3695
335.0556,-0.121,0.7903,-0.1269,6.3144,6.3144,6.3144
335.0667,-0.1221,0.7904,-0.1275,6.5803,6.5803,6.5803
335.0778,-0.1229,0.7904,-0.1282,6.6588,6.6588,6.6588
335.0889,-0.1235,0.7903,-0.1289,6.9624,6.9624,6.9624
335.1,-0.124,0.7902,-0.1296,7.1191,7.1191,7.1191
335.1111,-0.1247,0.7901,-0.1303,7.2597,7.2597,7.2597
335.1222,-0.126,0.7901,-0.1306,7.3118,7.3118,7.3118
335.1333,-0.1273,0.7901,-0.1306,6.8375,6.8375,6.8375
335.1444,-0.1282,0.7901,-0.1301,6.5322,6.5322,6.5322
335.1556,-0.129,0.7901,-0.1296,6.5911,6.5911,6.5911
335.1667,-0.1298,0.7901,-0.1294,6.7636,6.7636,6.7636
335.1778,-0.1305,0.79,-0.1294,7.0157,7.0157,7.0157
335.1889,-0.1311,0.79,-0.1295,6.9924,6.9924,6.9924
335.2,-0.1313,0.79,-0.1295,7.0564,7.0564,7.0564
335.2111,-0.132,0.7902,-0.1296,7.2148,7.2148,7.2148
335.2222,-0.1329,0.7902,-0.1298,7.126,7.126,7.126
335.2333,-0.134,0.79,-0.1295,7.4452,7.4452,7.4452
335.2444,-0.1349,0.79,-0.1293,7.1479,7.1479,7.1479
335.2556,-0.1332,0.7902,-0.1282,5.5605,5.5605,5.5605
335.2667,-0.1314,0.7902,-0.1273,5.7246,5.7246,5.7246
335.2778,-0.1302,0.7903,-0.1268,6.0414,6.0414,6.0414
335.2889,-0.1291,0.7904,-0.1264,6.3683,6.3683,6.3683
335.3,-0.1289,0.7902,-0.1261,7.3634,7.3634,7.3634
335.3111,-0.1291,0.7902,-0.1258,7.5434,7.5434,7.5434
335.3222,-0.1288,0.7901,-0.1255,7.5341,7.5341,7.5341
335.3333,-0.1283,0.79,-0.1252,7.4315,7.4315,7.4315
335.3445,-0.1278,0.79,-0.1249,7.4614,7.4614,7.4614
335.3556,-0.1275,0.7901,-0.1248,7.6262,7.6262,7.6262
335.3667,-0.1273,0.7902,-0.1248,7.6697,7.6697,7.6697
335.3778,-0.1271,0.7902,-0.1248,7.5644,7.5644,7.5644
335.3889,-0.127,0.7902,-0.1249,7.4229,7.4229,7.4229
335.4,-0.1268,0.7903,-0.1251,7.3769,7.3769,7.3769
335.4111,-0.1266,0.7903,-0.1255,7.2728,7.2728,7.2728
335.4222,-0.1263,0.7903,-0.126,7.2097,7.2097,7.2097
335.4333,-0.1262,0.7903,-0.1266,7.2732,7.2732,7.2732
335.4445,-0.126,0.7903,-0.1274,7.3173,7.3173,7.3173
335.4556,-0.1258,0.7903,-0.1284,7.215,7.215,7.215
335.4667,-0.1257,0.7903,-0.1294,7.1278,7.1278,7.1278
335.4778,-0.1258,0.7903,-0.1305,6.9969,6.9969,6.9969
335.4889,-0.1259,0.7902,-0.1316,6.9723,6.9723,6.9723
335.5,-0.1262,0.7902,-0.1326,6.8779,6.8779,6.8779
335.5111,-0.1264,0.7909,-0.1334,8.0393,8.0393,8.0393
335.5222,-0.1268,0.7909999999999999,-0.134,8.82,8.82,8.82
335.5334,-0.127,0.7909999999999999,-0.1346,8.7879,8.7879,8.7879
335.5445,-0.1271,0.7909999999999999,-0.1353,8.6211,8.6211,8.6211
335.5556,-0.127,0.7909999999999999,-0.1359,8.3928,8.3928,8.3928
335.5667,-0.1259,0.7911,-0.1367,7.3518,7.3518,7.3518
335.5778,-0.125,0.7911,-0.1374,7.3839,7.3839,7.3839
335.5889,-0.1249,0.7909,-0.138,7.9932,7.9932,7.9932
335.6,-0.1248,0.7909999999999999,-0.1387,7.8823,7.8823,7.8823
335.6111,-0.1248,0.7909999999999999,-0.1394,7.8745,7.8745,7.8745
335.6222,-0.1247,0.7909999999999999,-0.14,7.8328,7.8328,7.8328
335.6333,-0.1245,0.7909999999999999,-0.1405,7.8096,7.8096,7.8096
335.6444,-0.1241,0.7911,-0.141,7.6746,7.6746,7.6746
335.6556,-0.1236,0.7911,-0.1414,7.537999999999999,7.537999999999999,7.537999999999999
335.6667,-0.1229,0.7912,-0.1418,7.412000000000001,7.412000000000001,7.412000000000001
335.6778,-0.1222,0.7912,-0.1422,7.3431,7.3431,7.3431
335.6889,-0.1215,0.7911,-0.1426,7.3364,7.3364,7.3364
335.7,-0.1209,0.7911,-0.14300000000000002,7.3926,7.3926,7.3926
335.7111,-0.1204,0.7911,-0.1435,7.4538,7.4538,7.4538
335.7222,-0.1198,0.7911,-0.1439,7.4947,7.4947,7.4947
335.7333,-0.1186,0.7912,-0.1447,6.7631,6.7631,6.7631
335.7444,-0.1183,0.7909999999999999,-0.1451,7.7253,7.7253,7.7253
335.7556,-0.1173,0.7911,-0.1459,6.9361,6.9361,6.9361
335.7667,-0.1166,0.7911,-0.1466,7.0851,7.0851,7.0851
335.7778,-0.11599999999999999,0.7909999999999999,-0.1474,7.2171,7.2171,7.2171
335.7889,-0.1154,0.7909,-0.1483,7.2647,7.2647,7.2647
335.8,-0.1148,0.7909,-0.1493,6.8428,6.8428,6.8428
335.8111,-0.1141,0.7909999999999999,-0.1504,6.4052,6.4052,6.4052
335.8222,-0.1135,0.7909999999999999,-0.1516,6.1938,6.1938,6.1938
335.8333,-0.1128,0.7909999999999999,-0.1528,6.1559,6.1559,6.1559
335.8445,-0.1123,0.7909999999999999,-0.154,6.2323,6.2323,6.2323
335.8556,-0.1119,0.7909999999999999,-0.1552,6.22,6.22,6.22
335.8667,-0.1114,0.7909999999999999,-0.1565,6.0542,6.0542,6.0542
335.8778,-0.1108,0.7909999999999999,-0.1578,5.7157,5.7157,5.7157
335.8889,-0.1102,0.7909999999999999,-0.1591,5.6711,5.6711,5.6711
335.9,-0.1097,0.7909999999999999,-0.1603,5.7187,5.7187,5.7187
335.9111,-0.1094,0.7909999999999999,-0.1614,5.8172,5.8172,5.8172
335.9222,-0.1092,0.7909999999999999,-0.1624,5.9618,5.9618,5.9618
335.9333,-0.109,0.7909999999999999,-0.1633,6.1801,6.1801,6.1801
335.9445,-0.1089,0.7911,-0.1642,6.2563,6.2563,6.2563
335.9556,-0.1087,0.7911,-0.165,6.3036,6.3036,6.3036
335.9667,-0.1085,0.7909999999999999,-0.1659,6.2234,6.2234,6.2234
335.9778,-0.1086,0.7908,-0.1666,6.2886,6.2886,6.2886
335.9889,-0.1089,0.7906,-0.1673,6.2646,6.2646,6.2646
336.0,-0.1096,0.7902,-0.1679,6.3566,6.3566,6.3566
336.0111,-0.1104,0.7902,-0.1685,6.2789,6.2789,6.2789
336.0222,-0.1111,0.7902,-0.16899999999999998,6.4748,6.4748,6.4748
336.0334,-0.1117,0.7902,-0.1693,6.5875,6.5875,6.5875
336.0445,-0.1123,0.7902,-0.1696,6.6345,6.6345,6.6345
336.0556,-0.1129,0.7902,-0.17,6.7016,6.7016,6.7016
336.0667,-0.1135,0.7902,-0.1703,6.7285,6.7285,6.7285
336.0778,-0.1141,0.7902,-0.1705,6.8279,6.8279,6.8279
336.0889,-0.1148,0.7902,-0.1706,6.9044,6.9044,6.9044
336.1,-0.1154,0.7902,-0.1707,6.9824,6.9824,6.9824
336.1111,-0.11599999999999999,0.7902,-0.1707,7.11,7.11,7.11
336.1222,-0.1165,0.7903,-0.1706,7.1896,7.1896,7.1896
336.1333,-0.1168,0.7904,-0.1703,7.3224,7.3224,7.3224
336.1444,-0.1171,0.7904,-0.1701,7.325,7.325,7.325
336.1556,-0.1172,0.7904,-0.1699,7.1848,7.1848,7.1848
336.1667,-0.1174,0.7904,-0.1698,6.9795,6.9795,6.9795
336.1778,-0.1175,0.7904,-0.1696,6.8887,6.8887,6.8887
336.1889,-0.1177,0.7904,-0.1695,6.771,6.771,6.771
336.2,-0.11800000000000001,0.7903,-0.1695,6.9782,6.9782,6.9782
336.2111,-0.1184,0.7903,-0.1697,7.1082,7.1082,7.1082
336.2222,-0.1195,0.7901,-0.1699,7.7407,7.7407,7.7407
336.2333,-0.1204,0.7901,-0.1703,7.5625,7.5625,7.5625
336.2444,-0.1212,0.7901,-0.1707,7.4889,7.4889,7.4889
336.2556,-0.1231,0.7914,-0.1724,6.8582,6.8582,6.8582
336.2667,-0.1238,0.7914,-0.1727,4.7111,4.7111,4.7111
336.2778,-0.1236,0.7911,-0.17300000000000001,3.2230000000000003,3.2230000000000003,3.2230000000000003
336.2889,-0.1231,0.7907,-0.1733,1.9871,1.9871,1.9871
336.3,-0.1225,0.7902,-0.174,1.1046,1.1046,1.1046
336.3111,-0.1221,0.7901,-0.1749,0.2509,0.2509,0.2509
336.3222,-0.1219,0.7901,-0.1754,359.7419,359.7419,359.7419
336.3333,-0.1219,0.7901,-0.1757,359.5387,359.5387,359.5387
336.3445,-0.1219,0.7901,-0.1756,359.5866,359.5866,359.5866
