time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.6889,0.1947,0.7142,-0.4675,339.5922,51.6383,74.98899999999999
363.7,0.1947,0.7140000000000001,-0.4674,339.6101,51.6451,74.9867
363.7111,0.1947,0.7140000000000001,-0.4675,339.5959,51.6728,74.9781
363.7222,0.1947,0.7139,-0.4675,339.5709,51.6944,74.9767
363.7333,0.1948,0.7139,-0.4676,339.5761,51.6992,74.9694
363.7444,0.1947,0.7140000000000001,-0.4676,339.589,51.707,74.9632
363.7556,0.1947,0.7140000000000001,-0.4676,339.5835,51.7427,74.9572
363.7667,0.1946,0.7139,-0.4677,339.6042,51.7794,74.9638
363.7778,0.1946,0.7139,-0.4677,339.5961,51.7702,74.9863
363.7889,0.1946,0.7138,-0.4676,339.6002,51.7619,74.9895
363.8,0.1944,0.7136,-0.4675,339.6151,51.7768,74.9861
363.8111,0.1945,0.7134,-0.4676,339.5818,51.7837,74.9731
363.8222,0.1945,0.7133,-0.4675,339.5765,51.7805,74.9699
363.8333,0.1947,0.7135,-0.4676,339.585,51.8047,74.9674
363.8445,0.1945,0.7136,-0.4675,339.6057,51.8157,74.9703
363.8556,0.1945,0.7136,-0.4676,339.61199999999997,51.8116,74.9694
363.8667,0.1944,0.7135,-0.4676,339.6371,51.8033,74.9705
363.8778,0.1944,0.7134,-0.4676,339.6277,51.8249,74.9523
363.8889,0.1944,0.7134,-0.4676,339.6006,51.8381,74.949
363.9,0.1946,0.7135,-0.4676,339.6022,51.8515,74.9405
363.9111,0.1946,0.7136,-0.4676,339.5949,51.8727,74.9367
363.9222,0.1946,0.7135,-0.4674,339.5981,51.8821,74.9311
363.9333,0.1944,0.7133,-0.4674,339.6108,51.8991,74.93
363.9445,0.1943,0.7134,-0.4673,339.6211,51.9125,74.9328
363.9556,0.1943,0.7134,-0.4673,339.6229,51.9279,74.9314
363.9667,0.1943,0.7134,-0.4673,339.6138,51.9294,74.9336
363.9778,0.1943,0.7134,-0.4673,339.6138,51.9294,74.9336
363.9889,0.1945,0.7133,-0.4674,339.5976,51.9401,74.9446
364.0,0.1945,0.7133,-0.4675,339.6114,51.9723,74.9364
364.0111,0.1945,0.7133,-0.4676,339.5987,51.9946,74.947
364.0222,0.1945,0.7133,-0.4676,339.5987,51.9946,74.947
364.0334,0.1946,0.7132,-0.4677,339.5965,52.0154,74.9561
364.0445,0.1946,0.7132,-0.4677,339.5965,52.0154,74.9561
364.0556,0.1945,0.7132,-0.4677,339.6057,51.9938,75.0004
364.0667,0.1946,0.7132,-0.4676,339.6263,51.9871,75.0233
364.0778,0.1946,0.7132,-0.4676,339.6263,51.9871,75.0233
364.0889,0.1945,0.7132,-0.4676,339.6372,51.9693,75.0467
364.1,0.1943,0.713,-0.4676,339.6406,51.935,75.0739
364.1111,0.1943,0.713,-0.4677,339.6584,51.9186,75.0937
364.1222,0.1944,0.7128,-0.4677,339.6724,51.903,75.1002
364.1333,0.1945,0.7128,-0.4677,339.6837,51.893,75.1159
364.1444,0.1945,0.7128,-0.4677,339.6765,51.8871,75.1308
364.1556,0.1944,0.7128,-0.4677,339.6581,51.8891,75.135
364.1667,0.1946,0.7129,-0.4677,339.6694,51.8854,75.135
364.1778,0.1945,0.7128,-0.4678,339.6859,51.8944,75.1377
364.1889,0.1944,0.7129,-0.4677,339.689,51.8897,75.1697
364.2,0.1942,0.7127,-0.4676,339.6884,51.868,75.1887
364.2111,0.1941,0.7126,-0.4676,339.7086,51.873999999999995,75.2089
364.2222,0.1942,0.7125,-0.4677,339.7181,51.8466,75.23
364.2333,0.1943,0.7127,-0.4678,339.7247,51.8199,75.2504
364.2444,0.1943,0.7127,-0.4678,339.7316,51.7789,75.2611
364.2556,0.1943,0.7126,-0.4679,339.7149,51.7329,75.2811
364.2667,0.1942,0.7125,-0.4679,339.7082,51.7134,75.3022
364.2778,0.1943,0.7124,-0.4679,339.7222,51.6999,75.32
364.2889,0.1942,0.7124,-0.4679,339.7257,51.6833,75.3429
364.3,0.1942,0.7123,-0.4679,339.7166,51.6817,75.3593
364.3111,0.1941,0.7123,-0.46799999999999997,339.7294,51.6803,75.3797
364.3222,0.1941,0.7124,-0.4679,339.7596,51.6724,75.3978
364.3333,0.1942,0.7126,-0.4678,339.7899,51.6432,75.4109
364.3445,0.1943,0.7127,-0.4676,339.846,51.6638,75.3949
364.3556,0.1943,0.7129,-0.4674,339.8827,51.6922,75.3657
364.3667,0.1944,0.7131,-0.4667,339.8854,51.7904,75.3112
364.3778,0.1944,0.7135,-0.466,339.8953,51.9574,75.2429
364.3889,0.1945,0.7137,-0.4653,339.8993,52.1424,75.1618
364.4,0.1942,0.7140000000000001,-0.4642,339.8573,52.4298,75.0462
364.4111,0.19399999999999998,0.7145,-0.4626,339.8664,52.7901,74.8562
364.4222,0.1938,0.715,-0.4607,339.8777,53.1102,74.6191
364.4333,0.1937,0.7156,-0.4585,339.9453,53.4212,74.3585
364.4445,0.1932,0.7162,-0.456,340.0358,53.7992,74.1188
