time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
394.8333,0.0925,0.79,0.055,0.0,0.0,0.0
394.8445,0.0925,0.79,0.055,0.0002,0.0002,0.0002
394.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
394.8667,0.0925,0.79,0.055,0.0005,0.0005,0.0005
394.8778,0.0925,0.79,0.055,0.0005,0.0005,0.0005
394.8889,0.0925,0.79,0.055,0.0005,0.0005,0.0005
394.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
394.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
394.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
394.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
394.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
394.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
394.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
394.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
394.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.3111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.3222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.3333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.5334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.5445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.6222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.6333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.6444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
