time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
952.4667,0.1345,0.7676,-0.2631,327.9213,3.0989999999999998,0.1138
952.4778,0.1345,0.7682,-0.2629,327.8431,3.1382,0.1563
952.4889,0.1347,0.7686,-0.2627,327.7845,3.1569,0.1678
952.5,0.1347,0.7691,-0.2626,327.7394,3.128,0.2239
952.5111,0.1347,0.7696,-0.2625,327.652,3.1368,0.2831
952.5222,0.1347,0.7701,-0.2623,327.5161,3.1615,0.3886
952.5334,0.1346,0.7704,-0.262,327.4165,3.1221,0.5054
952.5445,0.1346,0.7706,-0.262,327.3965,2.9876,0.6054
952.5556,0.1347,0.7708,-0.262,327.368,2.9329,0.6273
952.5667,0.1345,0.7709,-0.2618,327.3618,2.9195,0.603
952.5778,0.1344,0.7709999999999999,-0.2617,327.3972,2.884,0.5957
952.5889,0.1344,0.7711,-0.2617,327.4666,2.8398,0.5967
952.6,0.1343,0.7713,-0.2619,327.5752,2.8037,0.5856
952.6111,0.1342,0.7714,-0.262,327.6446,2.8678,0.4481
952.6223,0.1342,0.7713,-0.2621,327.6693,2.9210000000000003,0.2845
952.6334,0.134,0.7713,-0.2623,327.7083,2.8915,0.1876
952.6445,0.134,0.7714,-0.2622,327.7397,2.8476,0.1276
952.6556,0.1337,0.7717,-0.2622,327.7436,2.8072,0.1226
952.6667,0.1335,0.7717,-0.2622,327.7102,2.7089999999999996,0.2214
952.6778,0.1334,0.7718,-0.2623,327.7123,2.5808,0.3342
952.6889,0.1334,0.7717,-0.2623,327.7155,2.5117,0.4038
952.7,0.1334,0.7718,-0.2623,327.6342,2.5453,0.519
952.7111,0.1334,0.7719,-0.2623,327.5438,2.6207,0.545
952.7222,0.1332,0.7722,-0.2623,327.5178,2.5947,0.5709
952.7333,0.1332,0.7724,-0.2626,327.5132,2.5272,0.5818
952.7444,0.1331,0.7725,-0.2627,327.5032,2.4763,0.5913
952.7556,0.133,0.7727,-0.2627,327.5258,2.4115,0.5492
952.7667,0.1329,0.7727,-0.2628,327.5889,2.3935,0.4414
952.7778,0.133,0.7728,-0.2627,327.6377,2.4374,0.2985
952.7889,0.1331,0.7728,-0.2628,327.658,2.4765,0.2133
952.8,0.1331,0.7728,-0.2629,327.7149,2.4877,0.1828
952.8112,0.1331,0.7728,-0.263,327.7155,2.4488,0.3131
952.8223,0.1332,0.7727,-0.2631,327.6981,2.4386,0.3574
952.8334,0.1333,0.7727,-0.2631,327.6732,2.4021,0.4134
952.8445,0.1332,0.7726,-0.2632,327.6707,2.3207,0.4645
952.8556,0.1332,0.7726,-0.2633,327.6817,2.2867,0.4528
952.8667,0.1332,0.7725,-0.2633,327.6754,2.2829,0.42100000000000004
952.8778,0.1332,0.7723,-0.2634,327.69300000000004,2.2695,0.4261
952.8889,0.1332,0.7722,-0.2634,327.7526,2.242,0.43
952.9,0.1332,0.7721,-0.2634,327.8749,2.2595,0.4059
952.9111,0.1332,0.7719,-0.2634,327.9382,2.2921,0.389
952.9222,0.1331,0.7719,-0.2633,328.05800000000005,2.3228,0.3408
952.9333,0.133,0.7718,-0.2633,328.1914,2.3123,0.315
952.9445,0.1331,0.7715,-0.2634,328.26300000000003,2.2872,0.3237
952.9556,0.1331,0.7714,-0.2632,328.3079,2.2291,0.3797
952.9667,0.1332,0.7713,-0.2631,328.3008,2.086,0.4991
952.9778,0.1334,0.7713,-0.263,328.2703,1.9041,0.6125
952.9889,0.1337,0.7712,-0.2629,328.2144,1.6918,0.7518
953.0,0.1342,0.7713,-0.2628,328.2102,1.5079,0.8914
953.0111,0.1347,0.7713,-0.2627,328.2755,1.324,0.9952
953.0222,0.1351,0.7715,-0.2625,328.3476,1.204,1.011
953.0334,0.1358,0.7716,-0.2624,328.4592,1.1768,0.8897
953.0445,0.1364,0.7718,-0.2623,328.5363,1.3375,0.6858
953.0556,0.1373,0.7721,-0.262,328.6127,1.6059999999999999,0.5672
953.0667,0.1383,0.7723,-0.2619,328.6707,1.8778,0.6159
953.0778,0.1396,0.7724,-0.2618,328.7049,2.0534,0.7117
953.0889,0.1409,0.7727,-0.2616,328.6765,2.2354,0.8622
953.1,0.1423,0.7732,-0.2616,328.6213,2.3678,0.9323
953.1111,0.14400000000000002,0.7738,-0.2616,328.4954,2.471,0.9311
953.1223,0.1454,0.7745,-0.2617,328.4175,2.6113,0.955
953.1334,0.1472,0.7752,-0.2617,328.3199,2.8481,0.9034
953.1445,0.149,0.7758,-0.2617,328.1922,3.2230000000000003,0.7352
953.1556,0.1507,0.7764,-0.2617,328.0832,3.5771,0.5953
953.1667,0.1527,0.7771,-0.2617,327.9761,4.0332,0.5657
953.1778,0.1545,0.7778,-0.2618,327.9108,4.3806,0.6191
953.1889,0.1566,0.7786,-0.2619,327.9131,4.7447,0.6692
953.2,0.1584,0.7794,-0.2621,327.9496,5.1953,0.5308
953.2111,0.1603,0.7806,-0.2626,327.965,5.8078,0.2521
953.2222,0.1622,0.7818,-0.2629,328.0054,6.4667,359.9469
953.2333,0.1643,0.7834,-0.2634,328.0188,7.0714,359.6527
953.2444,0.1663,0.785,-0.2638,327.9968,7.6679,359.2976
953.2556,0.1681,0.7866,-0.2644,327.9496,8.193999999999999,358.9893
953.2667,0.1697,0.7885,-0.2651,327.7664,8.522,358.765
953.2778,0.1711,0.7903,-0.2658,327.5942,8.8694,358.5473
953.2889,0.1725,0.7926,-0.2665,327.3272,9.1203,358.289
953.3,0.1737,0.7948,-0.2671,327.0159,9.3259,358.0673
953.3112,0.1746,0.7973,-0.2678,326.6742,9.4872,357.8936
953.3223,0.1756,0.7997,-0.2684,326.2777,9.5967,357.791
953.3334,0.1764,0.8023,-0.2689,325.8739,9.6216,357.6754
953.3445,0.1769,0.805,-0.2694,325.5065,9.6569,357.5356
953.3556,0.1774,0.8078,-0.2701,325.1475,9.5822,357.4207
953.3667,0.1776,0.8104,-0.2707,324.8393,9.4975,357.3195
953.3778,0.17800000000000002,0.8133,-0.2711,324.538,9.4712,357.2014
953.3889,0.1781,0.8162,-0.2718,324.2397,9.4012,357.1325
953.4,0.1781,0.8193,-0.2723,323.921,9.3692,357.022
953.4111,0.1782,0.8222,-0.2726,323.4845,9.3257,356.8551
953.4222,0.17800000000000002,0.8251,-0.2729,322.9883,9.2225,356.7374
953.4333,0.1777,0.8279,-0.2731,322.485,9.0544,356.7081
953.4445,0.1776,0.8306,-0.2733,322.0136,8.8644,356.7513
953.4556,0.1773,0.8333,-0.2736,321.5308,8.5638,356.9717
953.4667,0.1768,0.8356,-0.2735,321.05,8.2312,357.2054
953.4778,0.1764,0.8381,-0.2735,320.5693,7.9879,357.3184
953.4889,0.17600000000000002,0.8407,-0.2738,320.1439,7.8025,357.4012
953.5,0.1754,0.8429,-0.2737,319.7886,7.6381,357.4612
953.5111,0.1752,0.8453,-0.2735,319.5404,7.5188,357.4519
953.5222,0.1747,0.8476,-0.2731,319.2944,7.3688,357.3898
953.5334,0.1746,0.8475,-0.2731,315.1014,8.3596,355.6491
953.5445,0.1742,0.8475,-0.2725,312.4644,9.5389,353.7959
953.5556,0.1738,0.8475,-0.2718,311.67,9.9307,353.18300000000005
953.5667,0.1733,0.8475,-0.2712,311.6903,9.9118,353.2334
953.5778,0.1729,0.8475,-0.2706,311.3409,9.7485,353.5338
953.5889,0.1724,0.8475,-0.2701,311.2595,9.9449,353.3629
953.6,0.1718,0.8475,-0.2694,310.4713,10.4624,352.7154
953.6111,0.1716,0.8475,-0.2692,312.1871,8.1247,355.8281
953.6223,0.1706,0.8475,-0.2679,307.5922,13.3005,349.0294
953.6334,0.1694,0.8475,-0.2665,307.1976,14.3584,347.4179
953.6445,0.1681,0.8475,-0.2655,308.5156,13.665999999999999,347.9737
953.6556,0.1666,0.8475,-0.2644,308.5105,14.3266,346.6429
953.6667,0.1651,0.8475,-0.2633,308.5196,14.6041,345.9344
953.6778,0.1633,0.8475,-0.2621,308.3174,15.6553,344.1963
953.6889,0.1617,0.8475,-0.2609,308.1325,14.5444,345.2928
953.7,0.1599,0.8475,-0.2596,307.6531,15.3686,343.9596
953.7111,0.1582,0.8475,-0.2582,307.1408,14.7829,344.564
953.7222,0.1565,0.8475,-0.2571,307.9106,14.0188,345.2278
953.7333,0.1546,0.8475,-0.2555,306.3197,15.1278,343.7157
953.7444,0.1524,0.8475,-0.2538,305.6867,15.8053,342.5947
953.7556,0.1504,0.8475,-0.2525,306.8898,14.1016,344.2043
953.7667,0.1481,0.8475,-0.2509,306.2643,14.4489,343.2314
953.7778,0.1456,0.8475,-0.2491,305.3295,15.3338,341.3655
953.7889,0.1431,0.8475,-0.2472,305.058,14.269,341.9207
953.8,0.1403,0.8475,-0.2453,305.4098,14.755999999999998,340.0715
953.8112,0.1375,0.8475,-0.2433,305.2087,13.3204,340.7591
953.8223,0.1345,0.8475,-0.2413,304.8309,13.7662,338.6647
953.8334,0.1313,0.8475,-0.2391,304.6858,13.6389,337.5144
953.8445,0.128,0.8475,-0.2369,304.3185,13.603,336.2821
953.8556,0.1249,0.8475,-0.2347,304.6339,11.3127,337.9654
953.8667,0.1217,0.8475,-0.2324,304.2014,10.0795,338.6077
953.8778,0.1187,0.8475,-0.2301,304.0716,8.3203,339.9354
