time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
953.2111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.2222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.2333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.2444,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.2556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.2667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.2778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.2889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.3,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.3112,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.3223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.3334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.3445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.3556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.3667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.3778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.3889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.4,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.4111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.4222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.4333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.4445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.4556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.4667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.4778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.4889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.5,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.5111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.5222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.5334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.5445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.5556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.5667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.5778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.5889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.6,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.6111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.6223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.6334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.6445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.6556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.6667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.6778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.6889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.7,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.7111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.7222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.7333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.7444,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.7556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.7667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.7778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.7889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.8,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.8112,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.8223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.8334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.8445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.8556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.8667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.8778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.8889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.9,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.9111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.9222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.9333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.9445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.9556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.9667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.9778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
953.9889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.0,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.0111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.0222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.0334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.0445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.0556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.0667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.0778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.0889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.1,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.1111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.1223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.1334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.1445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.1556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.1667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.1778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.1889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.2,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.2111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.2222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.2333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.2444,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.2556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.2667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.2778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.2889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.3,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.3112,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.3223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.3334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.3445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.3556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.3667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.3778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.3889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.4,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.4111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.4222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.4333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.4445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.4556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.4667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.4778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.4889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.5,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.5111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.5222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.5334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.5445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.5556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.5667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.5778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.5889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.6,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.6111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.6223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.6334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.6445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.6556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.6667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.6778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.6889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.7,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.7111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.7222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.7333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.7444,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.7556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.7667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.7778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.7889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.8,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.8112,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.8223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.8334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.8445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.8556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.8667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.8778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.8889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.9,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.9111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.9222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.9333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.9445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.9556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.9667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.9778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
954.9889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.0,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.0111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.0222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.0334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.0445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.0556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.0667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.0778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.0889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.1,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.1111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.1223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.1334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.1445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.1556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.1667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.1778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.1889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.2,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.2111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.2222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.2333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.2444,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.2556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.2667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.2778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.2889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.3,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.3112,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.3223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.3334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.3445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.3556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.3667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.3778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.3889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.4,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.4111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.4222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.4333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.4445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.4556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.4667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.4778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.4889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.5,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.5111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.5222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.5334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.5445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.5556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.5667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.5778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.5889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.6,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.6111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.6223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.6334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.6445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.6556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.6667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.6778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.6889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.7,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.7111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.7222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.7333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.7444,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.7556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.7667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.7778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.7889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.8,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.8112,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.8223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.8334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.8445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.8556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.8667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.8778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.8889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.9,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.9111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.9222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.9333,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.9445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.9556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.9667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.9778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
955.9889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.0,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.0111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.0222,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.0334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.0445,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.0556,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.0667,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.0778,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.0889,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.1,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.1111,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.1223,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.1334,0.1725,0.79,-0.125,-0.0022,-0.0022,-0.0022
956.1445,0.1722,0.7912,-0.1252,1.5437,1.5437,1.5437
956.1556,0.1718,0.7918,-0.1256,1.6269,1.6269,1.6269
956.1667,0.1712,0.7919,-0.126,2.0419,2.0419,2.0419
956.1778,0.1705,0.792,-0.1265,1.9131,1.9131,1.9131
956.1889,0.1697,0.7921,-0.1272,1.8,1.8,1.8
956.2,0.1689,0.7921,-0.1282,1.4546,1.4546,1.4546
956.2111,0.1682,0.7922,-0.1289,1.6528,1.6528,1.6528
956.2222,0.1682,0.7918,-0.1298,1.3064,1.3064,1.3064
956.2333,0.168,0.7915,-0.1309,1.1067,1.1067,1.1067
956.2444,0.1675,0.7915,-0.1321,0.9264,0.9264,0.9264
956.2556,0.1668,0.7914,-0.1337,0.6811,0.6811,0.6811
956.2667,0.166,0.7914,-0.1356,0.5583,0.5583,0.5583
956.2778,0.1643,0.792,-0.1383,359.9931,359.9931,359.9931
956.2889,0.1628,0.7911,-0.1402,0.9479,0.9479,0.9479
956.3,0.1606,0.7921,-0.1429,0.2518,0.2518,0.2518
956.3112,0.1593,0.7914,-0.145,0.9113,0.9113,0.9113
956.3223,0.1574,0.7919,-0.1473,0.7108,0.7108,0.7108
956.3334,0.1551,0.7909,-0.1486,1.8076,1.8076,1.8076
956.3445,0.1525,0.7921,-0.1512,0.5489999999999999,0.5489999999999999,0.5489999999999999
956.3556,0.1505,0.7909999999999999,-0.153,1.466,1.466,1.466
956.3667,0.1493,0.7903,-0.1546,2.0192,2.0192,2.0192
956.3778,0.1461,0.7912,-0.1571,0.9209,0.9209,0.9209
956.3889,0.14400000000000002,0.7904,-0.1583,2.553,2.553,2.553
956.4,0.1415,0.7906,-0.1599,1.9668,1.9668,1.9668
956.4111,0.1381,0.7908,-0.1611,2.4528,2.4528,2.4528
956.4222,0.1346,0.7904,-0.1628,3.2975,3.2975,3.2975
956.4333,0.1313,0.7905,-0.1639,3.1654,3.1654,3.1654
956.4445,0.1278,0.7903,-0.1651,3.4203,3.4203,3.4203
956.4556,0.1243,0.7902,-0.1663,3.7083,3.7083,3.7083
956.4667,0.1191,0.7911,-0.1673,4.4655,4.4655,4.4655
956.4778,0.1144,0.7912,-0.168,4.8823,4.8823,4.8823
956.4889,0.1098,0.7913,-0.1685,5.0561,5.0561,5.0561
956.5,0.1051,0.7913,-0.16899999999999998,5.1849,5.1849,5.1849
956.5111,0.1003,0.7914,-0.1694,5.3526,5.3526,5.3526
956.5222,0.0953,0.7914,-0.1698,5.5764,5.5764,5.5764
956.5334,0.0901,0.7915,-0.1701,5.9966,5.9966,5.9966
956.5445,0.0849,0.7915,-0.1704,6.2978,6.2978,6.2978
956.5556,0.0797,0.7917,-0.1704,6.8233,6.8233,6.8233
956.5667,0.0743,0.792,-0.1702,7.3138,7.3138,7.3138
956.5778,0.0689,0.7926,-0.1701,7.6557,7.6557,7.6557
956.5889,0.0637,0.7932,-0.1695,8.198,8.198,8.198
956.6,0.0582,0.7936,-0.1687,8.7053,8.7053,8.7053
956.6111,0.0524,0.7939,-0.1677,9.1515,9.1515,9.1515
