time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
952.4667,0.1568,0.7751,-0.3133,323.7105,3.1121,0.0904
952.4778,0.1567,0.7757,-0.3132,323.6347,3.1534,0.1294
952.4889,0.1569,0.7761,-0.313,323.5784,3.173,0.1392
952.5,0.1569,0.7765,-0.3129,323.5357,3.1426,0.198
952.5111,0.1568,0.7769,-0.3128,323.4506,3.1519,0.2563
952.5222,0.1567,0.7774,-0.3126,323.3171,3.178,0.3596
952.5334,0.1566,0.7776,-0.3124,323.2198,3.1367,0.4799
952.5445,0.1567,0.7779,-0.3124,323.2021,2.9952,0.5922
952.5556,0.1567,0.7781,-0.3123,323.1759,2.9375,0.619
952.5667,0.1566,0.7781,-0.3121,323.172,2.9235,0.596
952.5778,0.1566,0.7783,-0.3121,323.2098,2.8861,0.5920000000000001
952.5889,0.1565,0.7785,-0.312,323.2815,2.8396,0.597
952.6,0.1565,0.7787,-0.3122,323.3924,2.8016,0.5892
952.6111,0.1564,0.7788,-0.3122,323.4642,2.8691,0.4459
952.6223,0.1565,0.7787,-0.3123,323.4912,2.925,0.2774
952.6334,0.1563,0.7787,-0.3125,323.5325,2.8939999999999997,0.1833
952.6445,0.1565,0.7788,-0.3124,323.5662,2.8479,0.1272
952.6556,0.1562,0.7791,-0.3123,323.5724,2.8054,0.1258
952.6667,0.1561,0.7792,-0.3123,323.5414,2.7022,0.2335
952.6778,0.1559,0.7792,-0.3124,323.5458,2.5674,0.3579
952.6889,0.156,0.7792,-0.3124,323.5514,2.4948,0.4337
952.7,0.1558,0.7793,-0.3125,323.4723,2.5301,0.5459
952.7111,0.1557,0.7793,-0.3125,323.3842,2.6093,0.5651
952.7222,0.1555,0.7796,-0.3125,323.3605,2.582,0.5933
952.7333,0.1557,0.7798,-0.3128,323.3583,2.511,0.6104
952.7444,0.1556,0.7799,-0.3129,323.3506,2.4575,0.6244
952.7556,0.1556,0.7801,-0.3128,323.3755,2.3895,0.5881
952.7667,0.1556,0.7801,-0.3128,323.441,2.3706,0.4819
952.7778,0.1557,0.7802,-0.3128,323.492,2.4167,0.335
952.7889,0.1558,0.7802,-0.3129,323.5147,2.4579,0.2462
952.8,0.1558,0.7803,-0.313,323.5739,2.4697,0.2146
952.8112,0.1558,0.7803,-0.313,323.5767,2.4289,0.3485
952.8223,0.1559,0.7802,-0.3131,323.5616,2.4181,0.3936
952.8334,0.1559,0.7802,-0.3132,323.5391,2.3798,0.4529
952.8445,0.156,0.7801,-0.3132,323.539,2.2942,0.5113
952.8556,0.156,0.7801,-0.3133,323.5523,2.2585,0.5026
952.8667,0.1559,0.78,-0.3133,323.5483,2.2546,0.4711
952.8778,0.1559,0.7799,-0.3133,323.5682,2.2405,0.4773
952.8889,0.156,0.7798,-0.3134,323.6301,2.2117,0.4836
952.9,0.156,0.7798,-0.3133,323.7546,2.2303,0.4579
952.9111,0.1559,0.7797,-0.3134,323.8202,2.2646,0.43799999999999994
952.9222,0.1558,0.7797,-0.3132,323.9422,2.2969,0.387
952.9333,0.1558,0.7797,-0.3132,324.0779,2.2861,0.36200000000000004
952.9445,0.1559,0.7796,-0.3133,324.1519,2.2598,0.3728
952.9556,0.1559,0.7795,-0.3131,324.1991,2.1989,0.4339
952.9667,0.1561,0.7794,-0.313,324.1945,2.0488,0.5659
952.9778,0.1563,0.7794,-0.3128,324.1664,1.858,0.6954
952.9889,0.1568,0.7794,-0.3127,324.113,1.6351,0.8534
953.0,0.1573,0.7795,-0.3125,324.1115,1.4423,1.0092
953.0111,0.1579,0.7796,-0.3123,324.1793,1.2496,1.1291
953.0222,0.1584,0.7799,-0.3121,324.254,1.1239,1.1552
953.0334,0.1592,0.7801,-0.3119,324.3679,1.0959,1.036
953.0445,0.1599,0.7802,-0.3119,324.447,1.2646,0.8178
953.0556,0.1605,0.7805,-0.3117,324.5252,1.5463,0.6755
953.0667,0.1613,0.7808,-0.3117,324.585,1.8313,0.7003
953.0778,0.1624,0.7809,-0.3116,324.6213,2.0155,0.7807
953.0889,0.1635,0.7813,-0.3116,324.595,2.2062,0.9153
953.1,0.1647,0.7818,-0.3116,324.54200000000003,2.345,0.9738
953.1111,0.1663,0.7823,-0.3116,324.4183,2.4530000000000003,0.9636
953.1223,0.1676,0.7829,-0.3118,324.3426,2.6001,0.9753
953.1334,0.1691,0.7835,-0.3119,324.2473,2.8483,0.9029
953.1445,0.1707,0.7839,-0.312,324.1219,3.2416,0.7019
953.1556,0.1722,0.7844,-0.3121,324.0154,3.6131,0.5309
953.1667,0.1738,0.785,-0.3124,323.9112,4.0917,0.4612
953.1778,0.1753,0.7856,-0.3126,323.8487,4.4563,0.4842
953.1889,0.177,0.7864,-0.3129,323.85400000000004,4.8383,0.5024
953.2,0.1785,0.7872,-0.3132,323.8941,5.3108,0.3248
953.2111,0.1801,0.7882,-0.3138,323.9139,5.9532,359.9926
953.2222,0.1817,0.7894,-0.3143,323.9593,6.644,359.6302
953.2333,0.1834,0.7908,-0.315,323.978,7.2779,359.2836
953.2444,0.1851,0.7923,-0.3155,323.9617,7.9035,358.8767
953.2556,0.1866,0.7937,-0.3162,323.9202,8.4556,358.5226
953.2667,0.188,0.7954,-0.317,323.7416,8.8014,358.269
953.2778,0.1893,0.797,-0.3178,323.5743,9.1676,358.0201
953.2889,0.1906,0.7989,-0.3185,323.3115,9.4338,357.7384
953.3,0.1917,0.8008,-0.3192,323.0041,9.6533,357.4968
953.3112,0.1926,0.8029,-0.32,322.6661,9.8268,357.3067
953.3223,0.1935,0.805,-0.3206,322.2728,9.9469,357.1917
953.3334,0.1943,0.8072,-0.3211,321.8714,9.9782,357.0708
953.3445,0.1949,0.8095,-0.3217,321.5065,10.0202,356.9252
953.3556,0.1956,0.8119,-0.3224,321.1492,9.9461,356.8142
953.3667,0.1959,0.8143,-0.3229,320.8425,9.8608,356.7184
953.3778,0.1964,0.8169,-0.3233,320.5432,9.8369,356.6004
953.3889,0.1966,0.8196,-0.324,320.2465,9.7669,356.5356
953.4,0.1966,0.8223,-0.3245,319.9298,9.7372,356.4256
953.4111,0.1969,0.8248,-0.3248,319.4951,9.697000000000001,356.2592
953.4222,0.1969,0.8272,-0.325,319.0003,9.5944,356.1469
953.4333,0.1968,0.8296,-0.3252,318.4979,9.423,356.129
953.4445,0.1968,0.8320000000000001,-0.3254,318.0273,9.2278,356.186
953.4556,0.1966,0.8343,-0.3255,317.5444,8.9151,356.4307
953.4667,0.1962,0.8363,-0.3255,317.0634,8.5678,356.69199999999995
953.4778,0.196,0.8384,-0.3254,316.5833,8.3148,356.8246
953.4889,0.1957,0.8406,-0.3256,316.1589,8.1224,356.92199999999997
953.5,0.1952,0.8427,-0.3255,315.8048,7.9512,356.9954
953.5111,0.1951,0.8448,-0.3252,315.5581,7.8268,356.996
953.5222,0.1949,0.8469,-0.3248,315.3134,7.6694,356.9469
953.5334,0.1948,0.8492,-0.3243,315.03700000000003,7.5315,356.8217
953.5445,0.1946,0.8512,-0.3238,314.7478,7.4082,356.7376
953.5556,0.1943,0.8533,-0.3233,314.4563,7.3302,356.7408
953.5667,0.1939,0.8552,-0.3227,314.1348,7.3004,356.7975
953.5778,0.1934,0.8569,-0.3221,313.7813,7.2395,356.9389
953.5889,0.1929,0.8587,-0.3216,313.4427,7.1329,357.1666
953.6,0.1923,0.8604,-0.3208,313.1086,7.011,357.3422
953.6111,0.1923,0.8604,-0.3208,313.1086,7.011,357.3422
953.6223,0.1909,0.8632,-0.3189,312.4799,6.6003,357.7656
953.6334,0.1899,0.8643,-0.3176,312.3205,6.2007,358.0067
953.6445,0.1888,0.8657,-0.3166,312.1745,5.8914,358.158
953.6556,0.1876,0.8667,-0.3154,312.2698,5.6387,358.0277
953.6667,0.1863,0.8676,-0.3141,312.2545,5.4351,357.9472
953.6778,0.1847,0.8684,-0.3128,312.28,5.2159,357.8489
953.6889,0.1834,0.8692,-0.3115,312.2393,4.9110000000000005,357.8736
953.7,0.1818,0.8696,-0.31,312.1841,4.5382,358.0406
953.7111,0.1803,0.8698,-0.3085,312.0919,4.11,358.3788
953.7222,0.1787,0.8701,-0.3074,311.9908,3.6396,358.7328
953.7333,0.1769,0.87,-0.3056,311.8915,3.0796,359.1864
953.7444,0.175,0.8698,-0.3037,311.8416,2.4025,359.7093
953.7556,0.1733,0.8696,-0.3024,311.8303,1.6992,0.1887
953.7667,0.1714,0.8691,-0.3005,311.9563,0.7694,0.7849
953.7778,0.1694,0.8683,-0.2983,312.2408,359.664,1.3521
953.7889,0.1675,0.8675,-0.2961,312.4454,358.7331,1.7237
953.8,0.1653,0.8663,-0.2938,312.7074,357.7458,1.8299
953.8112,0.1633,0.8651,-0.2914,312.9349,356.7626,1.9428
