time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
957.5778,0.1625,0.79,0.025,0.0,0.0,0.0
957.5889,0.1625,0.79,0.025,0.0,0.0,0.0
957.6,0.1625,0.79,0.025,0.0,0.0,0.0
957.6111,0.1625,0.79,0.025,0.0,0.0,0.0
957.6223,0.1625,0.79,0.025,0.0,0.0,0.0
957.6334,0.1625,0.79,0.025,0.0,0.0,0.0
957.6445,0.1625,0.79,0.025,0.0,0.0,0.0
957.6556,0.1625,0.79,0.025,0.0,0.0,0.0
957.6667,0.1625,0.79,0.025,0.0,0.0,0.0
957.6778,0.1625,0.79,0.025,0.0,0.0,0.0
957.6889,0.1625,0.79,0.025,0.0,0.0,0.0
957.7,0.1625,0.79,0.025,0.0,0.0,0.0
957.7111,0.1625,0.79,0.025,0.0,0.0,0.0
957.7222,0.1625,0.79,0.025,0.0,0.0,0.0
957.7333,0.1625,0.79,0.025,0.0,0.0,0.0
957.7444,0.1625,0.79,0.025,0.0,0.0,0.0
957.7556,0.1625,0.79,0.025,0.0,0.0,0.0
957.7667,0.1625,0.79,0.025,0.0,0.0,0.0
957.7778,0.1625,0.79,0.025,0.0,0.0,0.0
957.7889,0.1625,0.79,0.025,0.0,0.0,0.0
957.8,0.1625,0.79,0.025,0.0,0.0,0.0
957.8112,0.1625,0.79,0.025,0.0,0.0,0.0
957.8223,0.1625,0.79,0.025,0.0,0.0,0.0
957.8334,0.1625,0.79,0.025,0.0,0.0,0.0
957.8445,0.1625,0.79,0.025,0.0,0.0,0.0
957.8556,0.1625,0.79,0.025,0.0,0.0,0.0
957.8667,0.1625,0.79,0.025,0.0,0.0,0.0
957.8778,0.1625,0.79,0.025,0.0,0.0,0.0
957.8889,0.1625,0.79,0.025,0.0,0.0,0.0
957.9,0.1625,0.79,0.025,0.0,0.0,0.0
957.9111,0.1625,0.79,0.025,0.0,0.0,0.0
957.9222,0.1625,0.79,0.025,0.0,0.0,0.0
957.9333,0.1625,0.79,0.025,0.0,0.0,0.0
957.9445,0.1625,0.79,0.025,0.0,0.0,0.0
957.9556,0.1625,0.79,0.025,0.0,0.0,0.0
957.9667,0.1625,0.79,0.025,0.0,0.0,0.0
957.9778,0.1625,0.79,0.025,0.0,0.0,0.0
957.9889,0.1625,0.79,0.025,0.0,0.0,0.0
958.0,0.1625,0.79,0.025,0.0,0.0,0.0
958.0111,0.1625,0.79,0.025,0.0,0.0,0.0
958.0222,0.1625,0.79,0.025,0.0,0.0,0.0
958.0334,0.1625,0.79,0.025,0.0,0.0,0.0
958.0445,0.1625,0.79,0.025,0.0,0.0,0.0
958.0556,0.1625,0.79,0.025,0.0,0.0,0.0
958.0667,0.1625,0.79,0.025,0.0,0.0,0.0
958.0778,0.1625,0.79,0.025,0.0,0.0,0.0
958.0889,0.1625,0.79,0.025,0.0,0.0,0.0
958.1,0.1625,0.79,0.025,0.0,0.0,0.0
958.1111,0.1625,0.79,0.025,0.0,0.0,0.0
958.1223,0.1625,0.79,0.025,0.0,0.0,0.0
958.1334,0.1625,0.79,0.025,0.0,0.0,0.0
958.1445,0.1625,0.79,0.025,0.0,0.0,0.0
958.1556,0.1625,0.79,0.025,0.0,0.0,0.0
958.1667,0.1625,0.79,0.025,0.0,0.0,0.0
958.1778,0.1625,0.79,0.025,0.0,0.0,0.0
958.1889,0.1625,0.79,0.025,0.0,0.0,0.0
958.2,0.1625,0.79,0.025,0.0,0.0,0.0
958.2111,0.1625,0.79,0.025,0.0,0.0,0.0
958.2222,0.1625,0.79,0.025,0.0,0.0,0.0
958.2333,0.1625,0.79,0.025,0.0,0.0,0.0
958.2444,0.1625,0.79,0.025,0.0,0.0,0.0
958.2556,0.1625,0.79,0.025,0.0,0.0,0.0
958.2667,0.1625,0.79,0.025,0.0,0.0,0.0
958.2778,0.1625,0.79,0.025,0.0,0.0,0.0
958.2889,0.1625,0.79,0.025,0.0,0.0,0.0
958.3,0.1625,0.79,0.025,0.0,0.0,0.0
958.3112,0.1625,0.79,0.025,0.0,0.0,0.0
958.3223,0.1625,0.79,0.025,0.0,0.0,0.0
958.3334,0.1625,0.79,0.025,0.0,0.0,0.0
958.3445,0.1625,0.79,0.025,0.0,0.0,0.0
958.3556,0.1625,0.79,0.025,0.0,0.0,0.0
958.3667,0.1625,0.79,0.025,0.0,0.0,0.0
958.3778,0.1625,0.79,0.025,0.0,0.0,0.0
958.3889,0.1625,0.79,0.025,0.0,0.0,0.0
958.4,0.1625,0.79,0.025,0.0,0.0,0.0
958.4111,0.1625,0.79,0.025,0.0,0.0,0.0
958.4222,0.1625,0.79,0.025,0.0,0.0,0.0
958.4333,0.1625,0.79,0.025,0.0,0.0,0.0
958.4445,0.1625,0.79,0.025,0.0,0.0,0.0
958.4556,0.1625,0.79,0.025,0.0,0.0,0.0
958.4667,0.1625,0.79,0.025,0.0,0.0,0.0
958.4778,0.1625,0.79,0.025,0.0,0.0,0.0
958.4889,0.1625,0.79,0.025,0.0,0.0,0.0
958.5,0.1625,0.79,0.025,0.0,0.0,0.0
958.5111,0.1625,0.79,0.025,0.0,0.0,0.0
958.5222,0.1625,0.79,0.025,0.0,0.0,0.0
958.5334,0.1625,0.79,0.025,0.0,0.0,0.0
958.5445,0.1625,0.79,0.025,0.0,0.0,0.0
958.5556,0.1625,0.79,0.025,0.0,0.0,0.0
958.5667,0.1625,0.79,0.025,0.0,0.0,0.0
958.5778,0.1625,0.79,0.025,0.0,0.0,0.0
958.5889,0.1625,0.79,0.025,0.0,0.0,0.0
958.6,0.1625,0.79,0.025,0.0,0.0,0.0
958.6111,0.1625,0.79,0.025,0.0,0.0,0.0
958.6223,0.1625,0.79,0.025,0.0,0.0,0.0
958.6334,0.1625,0.79,0.025,0.0,0.0,0.0
958.6445,0.1625,0.79,0.025,0.0,0.0,0.0
958.6556,0.1625,0.79,0.025,0.0,0.0,0.0
958.6667,0.1625,0.79,0.025,0.0,0.0,0.0
958.6778,0.1625,0.79,0.025,0.0,0.0,0.0
958.6889,0.1625,0.79,0.025,0.0,0.0,0.0
958.7,0.1625,0.79,0.025,0.0,0.0,0.0
958.7111,0.1625,0.79,0.025,0.0,0.0,0.0
958.7222,0.1625,0.79,0.025,0.0,0.0,0.0
958.7333,0.1625,0.79,0.025,0.0,0.0,0.0
958.7444,0.1625,0.79,0.025,0.0,0.0,0.0
958.7556,0.1625,0.79,0.025,0.0,0.0,0.0
958.7667,0.1625,0.79,0.025,0.0,0.0,0.0
958.7778,0.1625,0.79,0.025,0.0,0.0,0.0
958.7889,0.1625,0.79,0.025,0.0,0.0,0.0
958.8,0.1625,0.79,0.025,0.0,0.0,0.0
958.8112,0.1625,0.79,0.025,0.0,0.0,0.0
958.8223,0.1625,0.79,0.025,0.0,0.0,0.0
958.8334,0.1625,0.79,0.025,0.0,0.0,0.0
958.8445,0.1625,0.79,0.025,0.0,0.0,0.0
958.8556,0.1625,0.79,0.025,0.0,0.0,0.0
958.8667,0.1625,0.79,0.025,0.0,0.0,0.0
958.8778,0.1625,0.79,0.025,0.0,0.0,0.0
958.8889,0.1625,0.79,0.025,0.0,0.0,0.0
958.9,0.1625,0.79,0.025,0.0,0.0,0.0
958.9111,0.1625,0.79,0.025,0.0,0.0,0.0
958.9222,0.1625,0.79,0.025,0.0,0.0,0.0
958.9333,0.1625,0.79,0.025,0.0,0.0,0.0
958.9445,0.1625,0.79,0.025,0.0,0.0,0.0
958.9556,0.1625,0.79,0.025,0.0,0.0,0.0
958.9667,0.1625,0.79,0.025,0.0,0.0,0.0
958.9778,0.1625,0.79,0.025,0.0,0.0,0.0
958.9889,0.1625,0.79,0.025,0.0,0.0,0.0
959.0,0.1625,0.79,0.025,0.0,0.0,0.0
959.0111,0.1625,0.79,0.025,0.0,0.0,0.0
959.0222,0.1625,0.79,0.025,0.0,0.0,0.0
959.0334,0.1625,0.79,0.025,0.0,0.0,0.0
959.0445,0.1625,0.79,0.025,0.0,0.0,0.0
959.0556,0.1625,0.79,0.025,0.0,0.0,0.0
959.0667,0.1625,0.79,0.025,0.0,0.0,0.0
959.0778,0.1625,0.79,0.025,0.0,0.0,0.0
959.0889,0.1625,0.79,0.025,0.0,0.0,0.0
959.1,0.1625,0.79,0.025,0.0,0.0,0.0
959.1111,0.1625,0.79,0.025,0.0,0.0,0.0
959.1223,0.1625,0.79,0.025,0.0,0.0,0.0
959.1334,0.1625,0.79,0.025,0.0,0.0,0.0
959.1445,0.1625,0.79,0.025,0.0,0.0,0.0
959.1556,0.1625,0.79,0.025,0.0,0.0,0.0
959.1667,0.1625,0.79,0.025,0.0,0.0,0.0
959.1778,0.1625,0.79,0.025,0.0,0.0,0.0
959.1889,0.1625,0.79,0.025,0.0,0.0,0.0
959.2,0.1625,0.79,0.025,0.0,0.0,0.0
959.2111,0.1625,0.79,0.025,0.0,0.0,0.0
959.2222,0.1625,0.79,0.025,0.0,0.0,0.0
959.2333,0.1625,0.79,0.025,0.0,0.0,0.0
959.2444,0.1625,0.79,0.025,0.0,0.0,0.0
959.2556,0.1625,0.79,0.025,0.0,0.0,0.0
959.2667,0.1625,0.79,0.025,0.0,0.0,0.0
959.2778,0.1625,0.79,0.025,0.0,0.0,0.0
959.2889,0.1625,0.79,0.025,0.0,0.0,0.0
959.3,0.1625,0.79,0.025,0.0,0.0,0.0
959.3112,0.1625,0.79,0.025,0.0,0.0,0.0
959.3223,0.1625,0.79,0.025,0.0,0.0,0.0
959.3334,0.1625,0.79,0.025,0.0,0.0,0.0
959.3445,0.1625,0.79,0.025,0.0,0.0,0.0
959.3556,0.1625,0.79,0.025,0.0,0.0,0.0
959.3667,0.1625,0.79,0.025,0.0,0.0,0.0
959.3778,0.1625,0.79,0.025,0.0,0.0,0.0
959.3889,0.1625,0.79,0.025,0.0,0.0,0.0
959.4,0.1625,0.79,0.025,0.0,0.0,0.0
959.4111,0.1625,0.79,0.025,0.0,0.0,0.0
959.4222,0.1625,0.79,0.025,0.0,0.0,0.0
959.4333,0.1625,0.79,0.025,0.0,0.0,0.0
959.4445,0.1625,0.79,0.025,0.0,0.0,0.0
959.4556,0.1625,0.79,0.025,0.0,0.0,0.0
959.4667,0.1625,0.79,0.025,0.0,0.0,0.0
959.4778,0.1625,0.79,0.025,0.0,0.0,0.0
959.4889,0.1625,0.79,0.025,0.0,0.0,0.0
959.5,0.1625,0.79,0.025,0.0,0.0,0.0
959.5111,0.1625,0.79,0.025,0.0,0.0,0.0
959.5222,0.1625,0.79,0.025,0.0,0.0,0.0
959.5334,0.1625,0.79,0.025,0.0,0.0,0.0
959.5445,0.1625,0.79,0.025,0.0,0.0,0.0
959.5556,0.1625,0.79,0.025,0.0,0.0,0.0
959.5667,0.1625,0.79,0.025,0.0,0.0,0.0
959.5778,0.1625,0.79,0.025,0.0,0.0,0.0
959.5889,0.1625,0.79,0.025,0.0,0.0,0.0
959.6,0.1625,0.79,0.025,0.0,0.0,0.0
959.6111,0.1625,0.79,0.025,0.0,0.0,0.0
959.6223,0.1625,0.79,0.025,0.0,0.0,0.0
959.6334,0.1625,0.79,0.025,0.0,0.0,0.0
959.6445,0.1625,0.79,0.025,0.0,0.0,0.0
959.6556,0.1625,0.79,0.025,0.0,0.0,0.0
959.6667,0.1625,0.79,0.025,0.0,0.0,0.0
959.6778,0.1625,0.79,0.025,0.0,0.0,0.0
959.6889,0.1625,0.79,0.025,0.0,0.0,0.0
959.7,0.1625,0.79,0.025,0.0,0.0,0.0
959.7111,0.1625,0.79,0.025,0.0,0.0,0.0
959.7222,0.1625,0.79,0.025,0.0,0.0,0.0
959.7333,0.1625,0.79,0.025,0.0,0.0,0.0
959.7444,0.1625,0.79,0.025,0.0,0.0,0.0
959.7556,0.1625,0.79,0.025,0.0,0.0,0.0
959.7667,0.1625,0.79,0.025,0.0,0.0,0.0
959.7778,0.1625,0.79,0.025,0.0,0.0,0.0
959.7889,0.1625,0.79,0.025,0.0,0.0,0.0
959.8,0.1625,0.79,0.025,0.0,0.0,0.0
959.8112,0.1625,0.79,0.025,0.0,0.0,0.0
959.8223,0.1625,0.79,0.025,0.0,0.0,0.0
959.8334,0.1625,0.79,0.025,0.0,0.0,0.0
959.8445,0.1625,0.79,0.025,0.0,0.0,0.0
959.8556,0.1625,0.79,0.025,0.0,0.0,0.0
959.8667,0.1625,0.79,0.025,0.0,0.0,0.0
959.8778,0.1625,0.79,0.025,0.0,0.0,0.0
959.8889,0.1625,0.79,0.025,0.0,0.0,0.0
959.9,0.1625,0.79,0.025,0.0,0.0,0.0
959.9111,0.1625,0.79,0.025,0.0,0.0,0.0
959.9222,0.1625,0.79,0.025,0.0,0.0,0.0
959.9333,0.1625,0.79,0.025,0.0,0.0,0.0
959.9445,0.1625,0.79,0.025,0.0,0.0,0.0
959.9556,0.1625,0.79,0.025,0.0,0.0,0.0
959.9667,0.1625,0.79,0.025,0.0,0.0,0.0
959.9778,0.1625,0.79,0.025,0.0,0.0,0.0
959.9889,0.1625,0.79,0.025,0.0,0.0,0.0
960.0,0.1625,0.79,0.025,0.0,0.0,0.0
960.0111,0.1625,0.79,0.025,0.0,0.0,0.0
960.0222,0.1625,0.79,0.025,0.0,0.0,0.0
960.0334,0.1625,0.79,0.025,0.0,0.0,0.0
960.0445,0.1625,0.79,0.025,0.0,0.0,0.0
960.0556,0.1625,0.79,0.025,0.0,0.0,0.0
960.0667,0.1625,0.79,0.025,0.0,0.0,0.0
960.0778,0.1625,0.79,0.025,0.0,0.0,0.0
960.0889,0.1625,0.79,0.025,0.0,0.0,0.0
960.1,0.1625,0.79,0.025,0.0,0.0,0.0
960.1111,0.1625,0.79,0.025,0.0,0.0,0.0
960.1223,0.1625,0.79,0.025,0.0,0.0,0.0
960.1334,0.1625,0.79,0.025,0.0,0.0,0.0
960.1445,0.1625,0.79,0.025,0.0,0.0,0.0
960.1556,0.1625,0.79,0.025,0.0,0.0,0.0
960.1667,0.1625,0.79,0.025,0.0,0.0,0.0
960.1778,0.1625,0.79,0.025,0.0,0.0,0.0
960.1889,0.1625,0.79,0.025,0.0,0.0,0.0
960.2,0.1625,0.79,0.025,0.0,0.0,0.0
960.2111,0.1625,0.79,0.025,0.0,0.0,0.0
960.2222,0.1625,0.79,0.025,0.0,0.0,0.0
960.2333,0.1625,0.79,0.025,0.0,0.0,0.0
960.2444,0.1625,0.79,0.025,0.0,0.0,0.0
960.2556,0.1625,0.79,0.025,0.0,0.0,0.0
960.2667,0.1625,0.79,0.025,0.0,0.0,0.0
960.2778,0.1625,0.79,0.025,0.0,0.0,0.0
960.2889,0.1625,0.79,0.025,0.0,0.0,0.0
960.3,0.1625,0.79,0.025,0.0,0.0,0.0
960.3112,0.1625,0.79,0.025,0.0,0.0,0.0
960.3223,0.1625,0.79,0.025,0.0,0.0,0.0
960.3334,0.1625,0.79,0.025,0.0,0.0,0.0
960.3445,0.1625,0.79,0.025,0.0,0.0,0.0
960.3556,0.1625,0.79,0.025,0.0,0.0,0.0
960.3667,0.1625,0.79,0.025,0.0,0.0,0.0
960.3778,0.1625,0.79,0.025,0.0,0.0,0.0
960.3889,0.1625,0.79,0.025,0.0,0.0,0.0
960.4,0.1625,0.79,0.025,0.0,0.0,0.0
960.4111,0.1625,0.79,0.025,0.0,0.0,0.0
960.4222,0.1625,0.79,0.025,0.0,0.0,0.0
960.4333,0.1625,0.79,0.025,0.0,0.0,0.0
960.4445,0.1625,0.79,0.025,0.0,0.0,0.0
960.4556,0.1625,0.79,0.025,0.0,0.0,0.0
960.4667,0.1625,0.79,0.025,0.0,0.0,0.0
960.4778,0.1625,0.79,0.025,0.0,0.0,0.0
960.4889,0.1625,0.79,0.025,0.0,0.0,0.0
960.5,0.1625,0.79,0.025,0.0,0.0,0.0
960.5111,0.1625,0.79,0.025,0.0,0.0,0.0
960.5222,0.1625,0.79,0.025,0.0,0.0,0.0
960.5334,0.1625,0.79,0.025,0.0,0.0,0.0
960.5445,0.1625,0.79,0.025,0.0,0.0,0.0
960.5556,0.1625,0.79,0.025,0.0,0.0,0.0
960.5667,0.1625,0.79,0.025,0.0,0.0,0.0
960.5778,0.1625,0.79,0.025,0.0,0.0,0.0
960.5889,0.1625,0.79,0.025,0.0,0.0,0.0
960.6,0.1625,0.79,0.025,0.0,0.0,0.0
960.6111,0.1625,0.79,0.025,0.0,0.0,0.0
960.6223,0.1625,0.79,0.025,0.0,0.0,0.0
960.6334,0.1625,0.79,0.025,0.0,0.0,0.0
960.6445,0.1625,0.79,0.025,0.0,0.0,0.0
960.6556,0.1625,0.79,0.025,0.0,0.0,0.0
960.6667,0.1625,0.79,0.025,0.0,0.0,0.0
960.6778,0.1625,0.79,0.025,0.0,0.0,0.0
960.6889,0.1625,0.79,0.025,0.0,0.0,0.0
960.7,0.1625,0.79,0.025,0.0,0.0,0.0
960.7111,0.1625,0.79,0.025,0.0,0.0,0.0
960.7222,0.1625,0.79,0.025,0.0,0.0,0.0
960.7333,0.1625,0.79,0.025,0.0,0.0,0.0
960.7444,0.1625,0.79,0.025,0.0,0.0,0.0
960.7556,0.1625,0.79,0.025,0.0,0.0,0.0
960.7667,0.1625,0.79,0.025,0.0,0.0,0.0
960.7778,0.1625,0.79,0.025,0.0,0.0,0.0
960.7889,0.1625,0.79,0.025,0.0,0.0,0.0
960.8,0.1625,0.79,0.025,0.0,0.0,0.0
960.8112,0.1625,0.79,0.025,0.0,0.0,0.0
960.8223,0.1625,0.79,0.025,0.0,0.0,0.0
960.8334,0.1625,0.79,0.025,0.0,0.0,0.0
960.8445,0.1625,0.79,0.025,0.0,0.0,0.0
960.8556,0.1625,0.79,0.025,0.0,0.0,0.0
960.8667,0.1625,0.79,0.025,0.0,0.0,0.0
960.8778,0.1625,0.79,0.025,0.0,0.0,0.0
960.8889,0.1625,0.79,0.025,0.0,0.0,0.0
960.9,0.1625,0.79,0.025,0.0,0.0,0.0
960.9111,0.1625,0.79,0.025,0.0,0.0,0.0
960.9222,0.1625,0.79,0.025,0.0,0.0,0.0
960.9333,0.1625,0.79,0.025,0.0,0.0,0.0
960.9445,0.1625,0.79,0.025,0.0,0.0,0.0
960.9556,0.1625,0.79,0.025,0.0,0.0,0.0
960.9667,0.1626,0.7905,0.0253,1.5872,1.5872,1.5872
960.9778,0.1623,0.7906,0.0251,1.0897,1.0897,1.0897
960.9889,0.1612,0.7909999999999999,0.0244,0.7751,0.7751,0.7751
961.0,0.1595,0.7914,0.0232,0.2863,0.2863,0.2863
961.0111,0.1574,0.7918,0.0213,359.8175,359.8175,359.8175
961.0222,0.1548,0.792,0.0187,359.2736,359.2736,359.2736
961.0334,0.1519,0.7916,0.0156,358.8871,358.8871,358.8871
961.0445,0.1489,0.7915,0.0126,358.8483,358.8483,358.8483
961.0556,0.1451,0.7913,0.0096,358.7025,358.7025,358.7025
961.0667,0.1411,0.7915,0.0066,358.6936,358.6936,358.6936
961.0778,0.1372,0.7913,0.0034,358.4787,358.4787,358.4787
961.0889,0.1333,0.7915,0.0,358.3761,358.3761,358.3761
961.1,0.1293,0.7916,-0.0042,357.9412,357.9412,357.9412
961.1111,0.1256,0.7915,-0.0089,357.718,357.718,357.718
961.1223,0.1221,0.7925,-0.0127,358.6372,358.6372,358.6372
961.1334,0.1155,0.79,-0.0173,359.2787,359.2787,359.2787
961.1445,0.1118,0.7927,-0.0198,0.3065,0.3065,0.3065
961.1556,0.1048,0.7899,-0.0252,359.7184,359.7184,359.7184
961.1667,0.1011,0.7926,-0.0281,0.2923,0.2923,0.2923
961.1778,0.0942,0.7903,-0.034,359.6248,359.6248,359.6248
961.1889,0.0901,0.7921,-0.0382,359.5446,359.5446,359.5446
961.2,0.0837,0.7911,-0.0433,0.1474,0.1474,0.1474
961.2111,0.078,0.7924,-0.048,0.2463,0.2463,0.2463
961.2222,0.0708,0.7912,-0.0531,0.9777,0.9777,0.9777
961.2333,0.0658,0.7931,-0.0575,0.6211,0.6211,0.6211
961.2444,0.0556,0.7894,-0.0641,0.7585,0.7585,0.7585
961.2556,0.0516,0.7932,-0.0671,1.1937,1.1937,1.1937
961.2667,0.0424,0.7894,-0.0742,1.1581,1.1581,1.1581
961.2778,0.0388,0.7932,-0.0771,1.1873,1.1873,1.1873
961.2889,0.0301,0.7897,-0.0839,1.1078,1.1078,1.1078
961.3,0.026000000000000002,0.7929999999999999,-0.0872,1.2436,1.2436,1.2436
961.3112,0.0175,0.7899,-0.0943,1.1969,1.1969,1.1969
961.3223,0.0135,0.7929999999999999,-0.0974,1.6361,1.6361,1.6361
961.3334,0.005,0.7897,-0.1044,1.6642,1.6642,1.6642
961.3445,0.0015,0.7934,-0.1072,1.7941,1.7941,1.7941
961.3556,-0.0064,0.7896,-0.1138,1.5616,1.5616,1.5616
961.3667,-0.0094,0.7935,-0.1161,1.4706,1.4706,1.4706
961.3778,-0.0164,0.7898,-0.1223,1.2662,1.2662,1.2662
961.3889,-0.0195,0.7933,-0.1248,1.3019999999999998,1.3019999999999998,1.3019999999999998
961.4,-0.0261,0.7902,-0.1313,1.0339,1.0339,1.0339
961.4111,-0.0294,0.7933,-0.1338,1.4079,1.4079,1.4079
961.4222,-0.0336,0.795,-0.1368,1.3804,1.3804,1.3804
961.4333,-0.0399,0.7901,-0.1448,0.8307,0.8307,0.8307
961.4445,-0.0429,0.7941,-0.1462,2.411,2.411,2.411
961.4556,-0.0458,0.7945,-0.1474,2.0488,2.0488,2.0488
961.4667,-0.0489,0.7945,-0.1487,2.1851,2.1851,2.1851
961.4778,-0.0523,0.7943,-0.1504,2.065,2.065,2.065
961.4889,-0.0561,0.7946,-0.1528,2.2818,2.2818,2.2818
961.5,-0.0597,0.7943,-0.155,1.8879,1.8879,1.8879
961.5111,-0.0636,0.7946,-0.1574,2.3057,2.3057,2.3057
961.5222,-0.0668,0.7943,-0.1592,2.0013,2.0013,2.0013
961.5334,-0.0698,0.7943,-0.1605,2.3481,2.3481,2.3481
961.5445,-0.073,0.7943,-0.1615,2.7166,2.7166,2.7166
961.5556,-0.0761,0.7943,-0.1623,2.8304,2.8304,2.8304
961.5667,-0.0792,0.7942,-0.1631,2.8778,2.8778,2.8778
961.5778,-0.0823,0.7943,-0.16399999999999998,2.7674,2.7674,2.7674
961.5889,-0.0855,0.7943,-0.1647,2.8519,2.8519,2.8519
961.6,-0.0886,0.7943,-0.1653,2.8418,2.8418,2.8418
961.6111,-0.0916,0.7943,-0.1658,2.7379,2.7379,2.7379
961.6223,-0.0945,0.7944,-0.1661,2.7834,2.7834,2.7834
961.6334,-0.0974,0.7944,-0.1664,2.8777,2.8777,2.8777
961.6445,-0.0999,0.7943,-0.1663,2.8446,2.8446,2.8446
961.6556,-0.1023,0.7943,-0.1661,2.8523,2.8523,2.8523
961.6667,-0.1047,0.7944,-0.1658,2.9539,2.9539,2.9539
961.6778,-0.1072,0.7945,-0.1655,3.0464,3.0464,3.0464
961.6889,-0.1096,0.7945,-0.1652,3.0565,3.0565,3.0565
961.7,-0.1121,0.7945,-0.165,3.0033,3.0033,3.0033
961.7111,-0.1146,0.7944,-0.1649,2.8957,2.8957,2.8957
961.7222,-0.1169,0.7945,-0.1647,2.8362,2.8362,2.8362
961.7333,-0.1192,0.7945,-0.1645,2.7857,2.7857,2.7857
961.7444,-0.1214,0.7946,-0.1642,2.637,2.637,2.637
961.7556,-0.1235,0.7946,-0.1639,2.4744,2.4744,2.4744
961.7667,-0.1257,0.7946,-0.1636,2.3576,2.3576,2.3576
961.7778,-0.1278,0.7946,-0.1634,2.2252,2.2252,2.2252
961.7889,-0.1298,0.7945,-0.1632,2.0337,2.0337,2.0337
961.8,-0.1319,0.7945,-0.1631,1.8862,1.8862,1.8862
961.8112,-0.1339,0.7944,-0.163,1.7285,1.7285,1.7285
961.8223,-0.1358,0.7944,-0.163,1.5678,1.5678,1.5678
961.8334,-0.1377,0.7944,-0.1629,1.4753,1.4753,1.4753
961.8445,-0.1395,0.7945,-0.1628,1.3882,1.3882,1.3882
961.8556,-0.1413,0.7947,-0.1625,1.4159,1.4159,1.4159
961.8667,-0.14300000000000002,0.7948,-0.1621,1.4342,1.4342,1.4342
961.8778,-0.1447,0.7948,-0.1617,1.3832,1.3832,1.3832
961.8889,-0.1463,0.7949,-0.1613,1.2126,1.2126,1.2126
961.9,-0.1479,0.7949,-0.1609,1.0572,1.0572,1.0572
961.9111,-0.1495,0.7948,-0.1607,0.8723,0.8723,0.8723
961.9222,-0.1512,0.7948,-0.1608,0.8051,0.8051,0.8051
961.9333,-0.1528,0.7947,-0.161,0.754,0.754,0.754
961.9445,-0.1545,0.7947,-0.1612,0.7914,0.7914,0.7914
961.9556,-0.156,0.7947,-0.1612,0.7296,0.7296,0.7296
961.9667,-0.1576,0.7948,-0.1613,0.7203,0.7203,0.7203
961.9778,-0.159,0.7948,-0.1613,0.5824,0.5824,0.5824
961.9889,-0.1604,0.7946,-0.1615,0.4,0.4,0.4
962.0,-0.1618,0.7946,-0.1617,0.3326,0.3326,0.3326
962.0111,-0.1631,0.7944,-0.1618,0.222,0.222,0.222
962.0222,-0.1644,0.7943,-0.162,0.1823,0.1823,0.1823
962.0334,-0.1656,0.7942,-0.1622,0.069,0.069,0.069
962.0445,-0.1668,0.7941,-0.1625,0.069,0.069,0.069
962.0556,-0.168,0.794,-0.1628,0.0991,0.0991,0.0991
962.0667,-0.1691,0.794,-0.1631,0.1469,0.1469,0.1469
962.0778,-0.1703,0.794,-0.1633,0.2806,0.2806,0.2806
962.0889,-0.1713,0.7941,-0.1635,0.4019,0.4019,0.4019
962.1,-0.1723,0.7941,-0.1637,0.4332,0.4332,0.4332
962.1111,-0.1733,0.7942,-0.1638,0.4726,0.4726,0.4726
962.1223,-0.1742,0.7942,-0.16399999999999998,0.5065,0.5065,0.5065
962.1334,-0.1749,0.7941,-0.1642,359.5973,359.5973,359.5973
962.1445,-0.1757,0.7941,-0.1643,359.6946,359.6946,359.6946
962.1556,-0.1752,0.7947,-0.1636,0.0468,0.0468,0.0468
962.1667,-0.175,0.7945,-0.1626,0.3632,0.3632,0.3632
962.1778,-0.1748,0.7937,-0.1614,0.2749,0.2749,0.2749
962.1889,-0.1746,0.7925,-0.1598,0.163,0.163,0.163
962.2,-0.1744,0.7909,-0.1578,0.0588,0.0588,0.0588
962.2111,-0.1741,0.7903,-0.1566,359.8506,359.8506,359.8506
962.2222,-0.1738,0.7902,-0.1563,359.61199999999997,359.61199999999997,359.61199999999997
962.2333,-0.1738,0.7902,-0.1565,359.5625,359.5625,359.5625
962.2444,-0.1739,0.7901,-0.1566,359.7056,359.7056,359.7056
962.2556,-0.1742,0.79,-0.1567,359.9074,359.9074,359.9074
962.2667,-0.1743,0.79,-0.1566,0.0481,0.0481,0.0481
962.2778,-0.1744,0.79,-0.1566,0.0937,0.0937,0.0937
962.2889,-0.1743,0.79,-0.1566,0.0714,0.0714,0.0714
962.3,-0.1743,0.79,-0.1566,0.0285,0.0285,0.0285
962.3112,-0.1743,0.79,-0.1566,-0.0036,-0.0036,-0.0036
962.3223,-0.1742,0.79,-0.1566,359.9843,359.9843,359.9843
962.3334,-0.1742,0.79,-0.1566,359.9865,359.9865,359.9865
962.3445,-0.1743,0.79,-0.1566,359.9937,359.9937,359.9937
962.3556,-0.1743,0.79,-0.1566,-0.0004,-0.0004,-0.0004
962.3667,-0.1743,0.79,-0.1566,0.0022,0.0022,0.0022
962.3778,-0.1743,0.79,-0.1566,0.0022,0.0022,0.0022
962.3889,-0.1743,0.79,-0.1566,0.0012,0.0012,0.0012
962.4,-0.1743,0.79,-0.1566,0.0003,0.0003,0.0003
