time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
952.4667,0.2461,0.6999,-0.5249,39.4388,56.5194,75.0145
952.4778,0.2459,0.7001,-0.5247,39.3781,56.4985,74.939
952.4889,0.24600000000000002,0.7003,-0.5245,39.3385,56.4584,74.868
952.5,0.24600000000000002,0.7004,-0.5243,39.2869,56.398,74.7921
952.5111,0.2459,0.7008,-0.5241,39.227,56.3318,74.73100000000001
952.5222,0.2459,0.7009,-0.5239,39.1535,56.2591,74.6653
952.5334,0.24600000000000002,0.7011,-0.5238,39.0951,56.2504,74.6243
952.5445,0.2462,0.7013,-0.5236,39.0687,56.2563,74.6246
952.5556,0.2462,0.7014,-0.5235,39.0799,56.2474,74.5851
952.5667,0.2462,0.7015,-0.5233,39.0746,56.2332,74.5765
952.5778,0.2463,0.7018,-0.5231,39.0619,56.2199,74.5591
952.5889,0.2463,0.7019,-0.523,39.0487,56.1759,74.5257
952.6,0.2463,0.7021,-0.523,39.0275,56.1438,74.5101
952.6111,0.2465,0.7020000000000001,-0.5229,39.0182,56.1173,74.49600000000001
952.6223,0.2466,0.7021,-0.523,39.0055,56.1005,74.4871
952.6334,0.2465,0.7020000000000001,-0.5229,38.9973,56.102,74.50399999999999
952.6445,0.2464,0.7022,-0.5228,39.0357,56.0683,74.4846
952.6556,0.2464,0.7023,-0.5228,39.0591,56.0543,74.4836
952.6667,0.2464,0.7024,-0.5227,39.0618,56.0413,74.4668
952.6778,0.2463,0.7024,-0.5229,39.016999999999996,56.0281,74.4575
952.6889,0.2464,0.7023,-0.5229,38.9262,55.9545,74.4376
952.7,0.2464,0.7023,-0.5229,38.9037,55.9476,74.4505
952.7111,0.2464,0.7024,-0.5227,38.8777,55.9479,74.4588
952.7222,0.2464,0.7025,-0.5228,38.8722,55.9216,74.4447
952.7333,0.2465,0.7026,-0.5229,38.898,55.9094,74.434
952.7444,0.2463,0.7027,-0.5231,38.9147,55.8973,74.3979
952.7556,0.2462,0.7027,-0.5231,38.9323,55.8821,74.3566
952.7667,0.2462,0.7028,-0.5231,38.9365,55.861999999999995,74.3218
952.7778,0.2464,0.7027,-0.523,38.9611,55.8475,74.3087
952.7889,0.2464,0.7028,-0.523,38.9562,55.8426,74.2974
952.8,0.2465,0.7028,-0.523,38.9496,55.8245,74.283
952.8112,0.2464,0.7028,-0.5232,38.9459,55.8072,74.2768
952.8223,0.2465,0.7029,-0.5232,38.9474,55.799,74.2677
952.8334,0.2465,0.7028,-0.5233,38.9138,55.8207,74.2796
952.8445,0.2466,0.7029,-0.5234,38.911,55.8409,74.2932
952.8556,0.2466,0.7029,-0.5235,38.9174,55.8519,74.3091
952.8667,0.2466,0.7029,-0.5235,38.9359,55.8619,74.3206
952.8778,0.2467,0.7029,-0.5236,38.9309,55.8781,74.3396
952.8889,0.2467,0.703,-0.5236,38.9206,55.9124,74.3724
952.9,0.2468,0.7031,-0.5237,38.9148,55.9122,74.4
952.9111,0.2467,0.7033,-0.5237,38.9178,55.9289,74.439
952.9222,0.2467,0.7033,-0.5236,38.8947,55.9472,74.4829
952.9333,0.2468,0.7034,-0.5236,38.8842,55.9655,74.5136
952.9445,0.2469,0.7033,-0.5238,38.8757,55.9806,74.5363
952.9556,0.247,0.7033,-0.5237,38.8434,56.0029,74.5506
952.9667,0.2471,0.7033,-0.5237,38.806999999999995,56.0288,74.5433
952.9778,0.2474,0.7033,-0.5235,38.7989,56.0841,74.5525
952.9889,0.2476,0.7033,-0.5235,38.7736,56.1483,74.5549
953.0,0.2479,0.7034,-0.5235,38.7386,56.2393,74.5504
953.0111,0.248,0.7035,-0.5234,38.7226,56.3224,74.5172
953.0222,0.2483,0.7036,-0.5234,38.725,56.4104,74.4691
953.0334,0.2485,0.7037,-0.5234,38.7173,56.4704,74.4264
953.0445,0.2487,0.7039,-0.5235,38.71,56.522,74.3836
953.0556,0.249,0.7040000000000001,-0.5235,38.7197,56.58,74.3419
953.0667,0.2494,0.7041,-0.5234,38.7034,56.6386,74.3007
953.0778,0.2499,0.7041,-0.5236,38.6637,56.6972,74.2434
953.0889,0.2503,0.7042,-0.5237,38.6459,56.7879,74.1844
953.1,0.2509,0.7043,-0.5238,38.6301,56.8641,74.0855
953.1111,0.2514,0.7045,-0.524,38.6224,56.9543,73.9621
953.1223,0.252,0.7046,-0.5244,38.6048,57.0672,73.8496
953.1334,0.2527,0.7048,-0.5246,38.5977,57.2014,73.755
953.1445,0.2533,0.7049,-0.5249,38.5908,57.3124,73.6643
953.1556,0.2539,0.705,-0.5251,38.5805,57.4121,73.5671
953.1667,0.2545,0.7052,-0.5254,38.5526,57.5181,73.4623
953.1778,0.2552,0.7052,-0.5259,38.5217,57.6413,73.3419
