time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.5444,0.2212,0.8935,-0.5895,351.0884,100.7839,136.4082
592.5555,0.2213,0.8935,-0.5895,351.0833,100.78299999999999,136.4547
592.5667,0.2211,0.8932,-0.5897,351.0726,100.7833,136.4772
592.5778,0.2212,0.8931,-0.5898,351.0556,100.7762,136.4899
592.5889,0.2213,0.893,-0.5899,351.0622,100.7888,136.4807
592.6,0.2212,0.8928,-0.5897,351.0817,100.7968,136.4859
592.6111,0.2213,0.8927,-0.5898,351.0857,100.8053,136.4937
592.6223,0.2214,0.8927,-0.5898,351.101,100.8122,136.5005
592.6334,0.2212,0.8926,-0.5897,351.1115,100.8371,136.512
592.6445,0.2213,0.8926,-0.5898,351.13699999999994,100.8423,136.5162
592.6556,0.2214,0.8926,-0.5898,351.1478,100.8536,136.5126
592.6667,0.2214,0.8925,-0.5899,351.1418,100.8945,136.4987
592.6778,0.2215,0.8924,-0.5899,351.152,100.9208,136.4883
592.6889,0.2216,0.8924,-0.5899,351.1612,100.9146,136.4912
592.7,0.2216,0.8921,-0.5897,351.1806,100.883,136.517
592.7111,0.2217,0.8921,-0.5898,351.186,100.8541,136.5246
592.7222,0.2218,0.8921,-0.5898,351.167,100.8554,136.5352
592.7333,0.2219,0.8921,-0.5899,351.135,100.8598,136.5456
592.7444,0.2219,0.8921,-0.59,351.1188,100.8384,136.5661
592.7556,0.222,0.892,-0.5901,351.1185,100.805,136.5941
592.7667,0.2221,0.8919,-0.5902,351.1404,100.7909,136.6079
592.7778,0.2222,0.8919,-0.5904,351.1748,100.7943,136.6246
592.7889,0.2223,0.8918,-0.5905,351.1865,100.8253,136.6491
592.8,0.2224,0.8918,-0.5908,351.2056,100.8466,136.6694
592.8111,0.2225,0.8918,-0.5909,351.2352,100.8826,136.6937
592.8223,0.2226,0.8918,-0.5911,351.251,100.9272,136.7033
592.8334,0.2223,0.8916,-0.5908,351.2465,100.9689,136.7175
592.8445,0.2224,0.8916,-0.5909,351.2192,101.0318,136.7393
592.8556,0.2225,0.8916,-0.591,351.2057,101.0747,136.7701
592.8667,0.2222,0.8914,-0.5909,351.1934,101.0768,136.808
592.8778,0.2223,0.8914,-0.591,351.1805,101.0893,136.841
592.8889,0.2223,0.8914,-0.5911,351.1765,101.1179,136.8756
592.9,0.2222,0.8911,-0.5912,351.1635,101.1658,136.8858
592.9111,0.2222,0.8911,-0.5914,351.11400000000003,101.2205,136.8888
592.9222,0.2222,0.8911,-0.5917,351.0524,101.2954,136.8687
592.9333,0.2218,0.8909999999999999,-0.5916,350.9321,101.4397,136.8709
592.9445,0.2218,0.8909,-0.5917,350.745,101.7203,136.877
592.9556,0.2218,0.8909,-0.5917,350.6451,101.9661,136.9274
592.9667,0.2218,0.8909,-0.5915,350.6587,102.0644,136.9843
592.9778,0.2219,0.8909999999999999,-0.5917,350.7404,102.1927,137.0336
592.9889,0.222,0.8911,-0.5919,350.7884,102.3537,137.1005
593.0,0.2219,0.8911,-0.5921,350.7623,102.5356,137.1912
593.0111,0.2219,0.8911,-0.5924,350.67800000000005,102.7347,137.3082
593.0222,0.2217,0.8909,-0.5925,350.6003,102.9502,137.4195
593.0333,0.2221,0.8909999999999999,-0.593,350.5896,103.1902,137.5414
