time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.5444,0.2153,0.7397,-0.4537,38.9818,40.1223,79.0783
592.5555,0.2152,0.7395,-0.45399999999999996,39.024,40.1097,79.0565
592.5667,0.2152,0.7393,-0.4542,39.0513,40.1203,79.0506
592.5778,0.2152,0.7392,-0.4543,39.0326,40.1087,79.0507
592.5889,0.2152,0.7391,-0.4544,39.0242,40.0997,79.046
592.6,0.2152,0.7390000000000001,-0.4544,38.9976,40.1371,79.0801
592.6111,0.2152,0.7389,-0.4545,38.9738,40.1502,79.0924
592.6223,0.2153,0.7388,-0.4545,38.9813,40.1452,79.0837
592.6334,0.2152,0.7389,-0.4545,39.0305,40.1572,79.0761
592.6445,0.2152,0.7389,-0.4545,39.0764,40.1608,79.0846
592.6556,0.2153,0.7388,-0.4546,39.1008,40.1754,79.1028
592.6667,0.2153,0.7387,-0.4546,39.1119,40.1936,79.1136
592.6778,0.2153,0.7385,-0.4544,39.1143,40.2016,79.1191
592.6889,0.2155,0.7385,-0.4543,39.1102,40.1977,79.1208
592.7,0.2156,0.7383,-0.4544,39.0887,40.2369,79.1488
592.7111,0.2156,0.7382,-0.4544,39.0591,40.2618,79.175
592.7222,0.2155,0.738,-0.4545,39.0444,40.2696,79.1819
592.7333,0.2155,0.7379,-0.4545,39.1099,40.2528,79.1493
592.7444,0.2155,0.7379,-0.4548,39.1877,40.2174,79.1126
592.7556,0.2155,0.7378,-0.455,39.2351,40.2011,79.0913
592.7667,0.2156,0.7376,-0.4552,39.2738,40.1948,79.0602
592.7778,0.2156,0.7374,-0.4552,39.2953,40.1683,79.0449
592.7889,0.2157,0.7375,-0.4555,39.3037,40.1278,79.0168
592.8,0.2157,0.7373,-0.4557,39.3253,40.1152,78.9846
592.8111,0.2157,0.7373,-0.4559,39.3357,40.0922,78.9706
592.8223,0.2158,0.7372,-0.4561,39.3631,40.0671,78.9613
592.8334,0.2158,0.7371,-0.4562,39.391,40.0607,78.9677
592.8445,0.2157,0.737,-0.4564,39.4045,40.0559,78.9647
592.8556,0.2158,0.7369,-0.4566,39.426,40.0273,78.9709
592.8667,0.2159,0.7368,-0.4568,39.4392,40.0145,78.9897
592.8778,0.2159,0.7368,-0.457,39.436,40.0063,78.9906
592.8889,0.2159,0.7366,-0.4573,39.4252,39.9899,78.9951
592.9,0.2161,0.7365,-0.4576,39.426,39.979,79.0047
592.9111,0.2163,0.7365,-0.45799999999999996,39.4051,39.982,79.0116
592.9222,0.2165,0.7363,-0.4584,39.4133,39.9773,79.0356
592.9333,0.2165,0.7364,-0.4586,39.424,40.0202,79.0972
592.9445,0.2166,0.7362,-0.4591,39.4098,40.0876,79.1589
592.9556,0.2171,0.7361,-0.4594,39.4155,40.1569,79.2261
592.9667,0.2174,0.736,-0.4599,39.4283,40.2504,79.2915
592.9778,0.2177,0.7358,-0.4604,39.446999999999996,40.3561,79.342
592.9889,0.2181,0.7356,-0.4609,39.4581,40.4633,79.3916
593.0,0.2185,0.7354,-0.4615,39.49,40.6492,79.4551
593.0111,0.21899999999999997,0.7352,-0.4622,39.519,40.8653,79.5164
593.0222,0.2196,0.7349,-0.4629,39.5653,41.1197,79.5771
593.0333,0.2204,0.7345,-0.4636,39.6388,41.4792,79.6847
593.0444,0.221,0.7342,-0.4644,39.6872,41.8426,79.8128
593.0555,0.2217,0.7339,-0.4651,39.743,42.2865,79.9923
593.0667,0.2225,0.7336,-0.4658,39.8053,42.75,80.156
593.0778,0.2232,0.7334,-0.4665,39.8402,43.2937,80.3498
593.0889,0.2241,0.7332,-0.4671,39.8625,43.8864,80.5485
593.1,0.2249,0.7328,-0.4678,39.8917,44.4796,80.7445
593.1111,0.2255,0.7325,-0.4683,39.8768,45.1789,80.9443
593.1223,0.2262,0.7322,-0.4689,39.8597,45.9254,81.1304
593.1334,0.2262,0.7322,-0.4689,39.8597,45.9254,81.1304
593.1445,0.2267,0.7321,-0.4695,39.8549,46.6925,81.3479
593.1556,0.2275,0.7321,-0.47,39.8352,47.4458,81.5177
593.1667,0.22899999999999998,0.7317,-0.47100000000000003,39.8216,49.0188,81.8808
593.1778,0.22899999999999998,0.7317,-0.47100000000000003,39.8216,49.0188,81.8808
593.1889,0.2294,0.7315,-0.4712,39.8583,49.8953,82.0493
593.2,0.2299,0.7313,-0.4713,39.8668,50.8563,82.2476
593.2111,0.2303,0.7312,-0.4714,39.9325,51.7292,82.3891
593.2222,0.2307,0.7311,-0.4715,40.0075,52.611000000000004,82.4798
593.2333,0.2308,0.731,-0.4714,40.1201,53.4128,82.48899999999999
593.2444,0.2313,0.7309,-0.4712,40.2522,54.1636,82.4261
593.2556,0.2315,0.7309,-0.4708,40.3546,54.9277,82.3572
593.2667,0.2315,0.7309,-0.4702,40.4777,55.6642,82.2719
593.2778,0.2318,0.7307,-0.4697,40.6018,56.4399,82.2086
593.2889,0.2315,0.7304,-0.4685,40.765,57.2668,82.1683
593.3,0.2316,0.7305,-0.4672,40.9832,58.1115,82.2098
593.3111,0.2315,0.7308,-0.4657,41.0887,58.8682,82.2219
593.3223,0.2314,0.7309,-0.4642,41.1742,59.6428,82.2718
593.3334,0.2313,0.7313,-0.462,41.1242,60.2945,82.2478
593.3445,0.2312,0.7317,-0.4601,41.0667,60.924,82.1964
593.3556,0.2309,0.7321,-0.4579,40.8831,61.5749,82.1869
593.3667,0.2305,0.7325,-0.4558,40.6738,62.163000000000004,82.1357
593.3778,0.2303,0.7328,-0.4537,40.5032,62.7309,82.0672
593.3889,0.2299,0.7333,-0.4514,40.3573,63.2474,82.0117
593.4,0.2294,0.7337,-0.4491,40.2877,63.7876,82.0364
593.4111,0.2292,0.7341,-0.4466,40.2785,64.3248,82.0795
593.4222,0.2286,0.7346,-0.444,40.2959,64.829,82.1378
593.4333,0.228,0.7351,-0.4414,40.3071,65.315,82.1562
593.4445,0.2274,0.7357,-0.4386,40.2986,65.7009,82.0961
593.4556,0.2269,0.7363,-0.4358,40.2902,66.0569,82.0299
593.4667,0.2264,0.737,-0.4328,40.3591,66.4376,81.97
593.4778,0.2258,0.7378,-0.4298,40.3299,67.0538,82.1832
593.4889,0.2251,0.7385,-0.4268,40.2873,67.5574,82.3866
593.5,0.2244,0.7392,-0.4235,40.1946,67.8354,82.4873
593.5111,0.2236,0.74,-0.4204,40.1396,68.0668,82.4871
593.5222,0.2226,0.7407,-0.4172,40.126999999999995,68.385,82.51299999999999
593.5333,0.2217,0.7413,-0.414,40.2112,68.6881,82.454
593.5444,0.2209,0.742,-0.4109,40.2801,68.9376,82.3533
593.5555,0.22,0.7427,-0.4077,40.3386,69.2038,82.2729
593.5667,0.2192,0.7435,-0.4043,40.4051,69.5675,82.2704
593.5778,0.2182,0.7445,-0.4011,40.4519,69.9648,82.2685
593.5889,0.2172,0.7453,-0.3977,40.5307,70.3132,82.2696
593.6,0.2161,0.7461,-0.3943,40.6066,70.7049,82.3412
593.6111,0.2151,0.7473,-0.3906,40.82,71.0668,82.4768
593.6223,0.214,0.7483,-0.3867,40.9292,71.4796,82.8265
593.6334,0.2127,0.7491,-0.3828,40.826,71.8306,83.1877
593.6445,0.2114,0.7501,-0.3792,40.6582,72.0114,83.3879
593.6556,0.2101,0.7509,-0.3755,40.5388,72.2371,83.5378
593.6667,0.2086,0.7516,-0.37200000000000005,40.4191,72.5384,83.611
593.6778,0.2075,0.7522,-0.3689,40.4576,72.8466,83.5822
593.6889,0.2062,0.7529,-0.3656,40.5635,73.2297,83.5894
593.7,0.2049,0.7537,-0.36200000000000004,41.0239,73.7348,83.7199
593.7111,0.2036,0.7546,-0.3585,41.4037,74.0906,83.8715
593.7222,0.2023,0.7556,-0.3547,41.8167,74.4762,84.2013
593.7333,0.201,0.7564,-0.3508,41.9892,74.7357,84.5768
593.7444,0.1997,0.7573,-0.3472,42.0558,74.9069,84.85600000000001
593.7556,0.1984,0.758,-0.3436,42.0739,75.0686,85.0646
593.7667,0.1971,0.7587,-0.34,42.1613,75.3283,85.2734
593.7778,0.196,0.7595,-0.3364,42.1195,75.5593,85.4741
593.7889,0.1948,0.7602,-0.3327,42.0326,75.908,85.8154
593.8,0.1938,0.7611,-0.3289,42.0153,76.325,86.2538
593.8111,0.1926,0.762,-0.3251,41.9387,76.6921,86.6567
593.8223,0.1914,0.7627,-0.3212,41.7554,76.9954,87.0102
593.8334,0.19,0.7634,-0.3174,41.6447,77.1838,87.2938
593.8445,0.1889,0.7639,-0.3136,41.6558,77.4384,87.6314
593.8556,0.1879,0.7646,-0.3098,41.7678,77.7325,88.0483
593.8667,0.1865,0.7651,-0.3058,41.7416,78.0134,88.4668
593.8778,0.1853,0.7658,-0.302,41.6059,78.265,88.8184
593.8889,0.184,0.7663,-0.2982,41.3192,78.3682,89.0271
593.9,0.1828,0.7668,-0.2944,41.1102,78.5588,89.1771
593.9111,0.1815,0.7674,-0.2906,40.9809,78.7379,89.3099
593.9222,0.1802,0.768,-0.2868,40.9364,79.0283,89.5329
593.9333,0.179,0.7686,-0.2828,41.0565,79.4031,89.8652
593.9445,0.1779,0.769,-0.2789,41.0837,79.7465,90.2294
593.9556,0.1766,0.7695,-0.275,41.0244,80.0051,90.6125
593.9667,0.1757,0.77,-0.271,41.0313,80.1759,90.9856
593.9778,0.1741,0.7705,-0.2669,41.0385,80.2708,91.2009
593.9889,0.1732,0.7709,-0.2632,41.1484,80.355,91.3885
594.0,0.172,0.7713,-0.2595,41.0849,80.5484,91.6455
594.0111,0.171,0.7718,-0.2558,40.9671,80.7357,91.8451
594.0222,0.17,0.7722,-0.2522,40.8098,80.9338,92.0543
594.0333,0.1689,0.7724,-0.2486,40.571,81.0988,92.1925
594.0444,0.1682,0.7725,-0.2453,40.4787,81.2223,92.2993
594.0555,0.1674,0.7729,-0.2418,40.4266,81.3723,92.4979
594.0667,0.1664,0.7733,-0.2386,40.330999999999996,81.5144,92.7434
594.0778,0.1652,0.7736,-0.2352,40.2354,81.5309,92.8942
594.0889,0.1642,0.7739,-0.2321,40.0907,81.4654,92.9584
594.1,0.1634,0.7742,-0.2291,39.9379,81.3688,92.9934
594.1111,0.1623,0.7744,-0.226,39.8487,81.2605,92.9429
594.1223,0.1613,0.7746,-0.223,39.7265,81.2778,92.9922
594.1334,0.1604,0.7748,-0.22,39.5734,81.3307,93.0675
594.1445,0.1592,0.7748,-0.217,39.5769,81.4936,93.2313
594.1556,0.1583,0.775,-0.2143,39.673,81.6483,93.4137
594.1667,0.1574,0.7751,-0.2116,39.8592,81.7109,93.506
594.1778,0.1568,0.7751,-0.2092,40.0678,81.8524,93.6878
594.1889,0.1559,0.7753,-0.2067,40.1711,81.9281,93.7938
594.2,0.155,0.7753,-0.2043,40.2376,82.03399999999999,93.9527
594.2111,0.154,0.7752,-0.2017,40.1625,82.0207,94.0259
594.2222,0.1532,0.7753,-0.1994,39.9455,81.9511,94.0637
594.2333,0.1523,0.7753,-0.1971,39.7088,81.8972,94.0803
594.2444,0.1518,0.7754,-0.1951,39.5367,81.8339,94.0763
594.2556,0.1511,0.7753,-0.1932,39.3981,81.7788,94.0636
594.2667,0.1503,0.7752,-0.1914,39.5073,81.7386,94.0618
594.2778,0.1494,0.7752,-0.1892,39.7112,81.732,94.1706
594.2889,0.1488,0.7752,-0.1875,39.7896,81.6377,94.2195
594.3,0.14800000000000002,0.7751,-0.1859,39.7131,81.4621,94.2006
594.3111,0.1471,0.7748,-0.1842,39.6037,81.2489,94.1089
594.3223,0.1464,0.7745,-0.1829,39.4559,81.0431,93.9732
594.3334,0.1456,0.7742,-0.1816,39.5198,81.0023,93.9864
594.3445,0.1446,0.7738,-0.1801,39.6227,80.9463,94.00200000000001
594.3556,0.14400000000000002,0.7737,-0.1788,39.7508,80.9183,94.0724
594.3667,0.1435,0.7735,-0.1775,39.8829,80.8156,94.0919
594.3778,0.1431,0.7731,-0.1765,39.8903,80.5907,94.0779
594.3889,0.1425,0.7728,-0.1754,39.7973,80.3038,93.9136
594.4,0.1421,0.7725,-0.1743,39.7967,80.1226,93.8449
594.4111,0.1412,0.7722,-0.1729,39.8841,80.0014,93.7995
594.4222,0.1408,0.772,-0.1719,39.8875,79.9521,93.8421
594.4333,0.1403,0.7719,-0.1709,39.8476,79.9299,93.93299999999999
594.4445,0.1397,0.7717,-0.1697,39.6696,79.8699,93.9807
594.4556,0.1392,0.7715,-0.1688,39.547,79.6867,93.8966
594.4667,0.1388,0.7714,-0.1678,39.5066,79.4982,93.8203
594.4778,0.1387,0.7711,-0.1672,39.582,79.2583,93.69
594.4889,0.1384,0.7709,-0.1665,39.6576,79.1648,93.6776
594.5,0.1379,0.7708,-0.1656,39.738,79.1837,93.7398
594.5111,0.1375,0.7708,-0.1649,39.7648,79.13,93.7203
594.5222,0.1373,0.7707,-0.1641,39.779,79.0959,93.7378
594.5333,0.1373,0.7707,-0.1631,39.8295,79.0045,93.7045
594.5444,0.1371,0.7709,-0.1622,39.7766,79.0635,93.829
594.5555,0.1369,0.7712,-0.1613,39.6856,79.1037,93.9058
594.5667,0.1366,0.7712,-0.1604,39.5334,79.138,93.9436
594.5778,0.1364,0.7715,-0.1595,39.3345,79.0399,93.8869
594.5889,0.1362,0.7716,-0.1588,39.1175,78.7502,93.6951
594.6,0.1361,0.7716,-0.1583,38.999,78.5474,93.5541
