time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.43333,0.0071,0.7885,-0.2819,334.6699,335.2876,357.2807
80.44444,0.0071,0.7887,-0.2819,334.6696,335.3171,357.2762
80.45555999999999,0.0072,0.7887,-0.2821,334.6625,335.3182,357.3272
80.46667,0.0073,0.7888,-0.2821,334.651,335.3205,357.3843
80.47778000000001,0.0075,0.7888,-0.2822,334.6016,335.32099999999997,357.4049
80.48889,0.0076,0.7889,-0.2821,334.6703,335.3189,357.3466
80.5,0.0077,0.7889,-0.2823,334.6412,335.3328,357.3191
80.51111999999999,0.0079,0.7889,-0.2821,334.6757,335.3702,357.256
80.52221999999999,0.0081,0.7888,-0.2821,334.733,335.3864,357.2329
80.53333,0.008,0.7888,-0.2819,334.7325,335.4058,357.2442
80.54445,0.0082,0.7886,-0.2819,334.7459,335.3908,357.2837
80.55556,0.008,0.7892,-0.2816,334.7467,335.3792,357.3198
80.56667,0.0079,0.7887,-0.2817,334.7455,335.3589,357.3635
80.57778,0.0077,0.7887,-0.2814,334.7482,335.3664,357.3776
80.58889,0.0077,0.7887,-0.2814,334.7832,335.3808,357.3512
80.6,0.0076,0.7887,-0.2814,334.7885,335.4003,357.3248
80.61111,0.0077,0.7885,-0.2814,334.7932,335.3987,357.324
80.62222,0.0078,0.7885,-0.2814,334.8041,335.3704,357.3621
80.63334,0.0079,0.7886,-0.2814,334.8104,335.3657,357.3909
80.64445,0.0078,0.7887,-0.2814,334.8098,335.3599,357.3954
80.65556,0.0079,0.7887,-0.2813,334.8233,335.38199999999995,357.4
80.66667,0.008,0.7888,-0.2813,334.8165,335.4097,357.3928
80.67778,0.0081,0.7889,-0.2812,334.8253,335.4365,357.3855
80.68889,0.0081,0.789,-0.2813,334.8466,335.4271,357.3952
80.7,0.008,0.7889,-0.2813,334.8446,335.4072,357.4001
80.71110999999999,0.008,0.7889,-0.2813,334.8443,335.4091,357.3787
80.72222,0.0081,0.789,-0.2815,334.8311,335.401,357.3604
80.73334,0.008,0.789,-0.2815,334.8331,335.4052,357.3606
80.74445,0.0082,0.789,-0.2815,334.8307,335.4054,357.3654
80.75555,0.0083,0.789,-0.2814,334.8408,335.4109,357.4041
80.76666999999999,0.0086,0.7892,-0.2814,334.8302,335.4287,357.4482
80.77778,0.0087,0.7893,-0.2813,334.8253,335.4484,357.4476
80.78889000000001,0.0088,0.7894,-0.2813,334.8194,335.5007,357.3846
80.8,0.009000000000000001,0.7896,-0.2813,334.834,335.5428,357.3571
80.81111,0.0092,0.7896,-0.2812,334.8417,335.5645,357.3516
80.82223,0.0093,0.7897,-0.2809,334.8554,335.6216,357.3327
80.83334,0.0095,0.7897,-0.2808,334.846,335.6727,357.3351
80.84444,0.0099,0.7897,-0.2807,334.82800000000003,335.7079,357.3622
80.85556,0.0101,0.7897,-0.2807,334.82199999999995,335.7063,357.4035
80.86667,0.0102,0.7898,-0.2806,334.8131,335.7524,357.4261
80.87778,0.0105,0.7898,-0.2805,334.8188,335.8024,357.4127
80.88889,0.0106,0.7898,-0.2803,334.8234,335.8325,357.3857
80.9,0.0107,0.7898,-0.2803,334.8262,335.8729,357.3622
80.91111,0.0109,0.7899,-0.2802,334.82099999999997,335.9096,357.3452
80.92223,0.0111,0.7899,-0.2799,334.8311,335.9349,357.3401
80.93333,0.0113,0.7901,-0.2798,334.7981,335.9611,357.3711
80.94444,0.0114,0.7903,-0.2797,334.7978,335.9744,357.4283
80.95555999999999,0.0115,0.7904,-0.2795,334.79699999999997,335.974,357.4479
80.96667,0.0118,0.7906,-0.2795,334.7914,335.9929,357.4519
80.97778000000001,0.0121,0.7905,-0.2795,334.7956,336.0164,357.4647
80.98889,0.0123,0.7906,-0.2796,334.7963,336.0244,357.4767
81.0,0.0126,0.7907,-0.2794,334.7863,336.0348,357.4889
81.01111999999999,0.0128,0.7907,-0.2793,334.772,336.0478,357.4917
81.02221999999999,0.0129,0.7907,-0.2793,334.7556,336.07800000000003,357.4849
81.03333,0.0132,0.7908,-0.2791,334.7324,336.1471,357.4653
81.04445,0.0132,0.7911,-0.2789,334.7237,336.1889,357.4759
81.05556,0.0134,0.7912,-0.2787,334.7249,336.2023,357.4973
81.06667,0.0136,0.7913,-0.2786,334.7071,336.21,357.5126
81.07778,0.0137,0.7915,-0.2784,334.7023,336.2046,357.5044
81.08889,0.013999999999999999,0.7916,-0.2783,334.7012,336.231,357.4987
81.1,0.0141,0.7917,-0.2781,334.6925,336.2799,357.5121
81.11111,0.0143,0.7919,-0.278,334.6827,336.3337,357.535
81.12222,0.0146,0.792,-0.2776,334.6709,336.3889,357.5401
81.13334,0.0149,0.7922,-0.2773,334.6484,336.4432,357.5122
81.14445,0.0151,0.7923,-0.2771,334.6283,336.4803,357.4713
81.15556,0.0153,0.7925,-0.27699999999999997,334.619,336.5011,357.4027
81.16667,0.0157,0.7927,-0.2766,334.6164,336.5023,357.3579
81.17778,0.0161,0.7928,-0.2763,334.6115,336.5096,357.3486
81.18889,0.0163,0.7929999999999999,-0.2759,334.6,336.5549,357.3118
81.2,0.0166,0.7932,-0.2756,334.5905,336.6591,357.2521
81.21110999999999,0.017,0.7935,-0.2752,334.5672,336.7651,357.2111
81.22222,0.0176,0.7938,-0.2747,334.5274,336.9122,357.1844
81.23334,0.0181,0.7942,-0.2742,334.4676,337.0612,357.1783
81.24445,0.0186,0.7944,-0.2737,334.3972,337.1827,357.2025
81.25555,0.0192,0.795,-0.2734,334.3153,337.2751,357.1906
81.26666999999999,0.0199,0.7953,-0.2728,334.2611,337.3828,357.1691
81.27778,0.0205,0.7958,-0.2723,334.1791,337.4205,357.1625
81.28889000000001,0.0211,0.7962,-0.2718,334.1339,337.4864,357.1348
81.3,0.0216,0.7966,-0.2713,334.0781,337.589,357.0829
81.31111,0.0222,0.7972,-0.2707,334.0345,337.726,356.9921
81.32223,0.0227,0.7976,-0.2702,333.98699999999997,337.8395,356.9505
81.33334,0.0232,0.7981,-0.2697,333.9366,337.9836,356.9013
81.34444,0.0241,0.7984,-0.2692,333.8748,338.1147,356.8809
81.35556,0.0248,0.7989,-0.2687,333.8134,338.2427,356.8177
81.36667,0.0255,0.7995,-0.2681,333.7504,338.3725,356.7564
81.37778,0.0261,0.8002,-0.2674,333.691,338.4987,356.6481
81.38889,0.0269,0.8009999999999999,-0.2666,333.5963,338.6043,356.5508
81.4,0.0275,0.8017,-0.2659,333.5151,338.7281,356.4333
81.41111,0.0282,0.8026,-0.2649,333.4313,338.8709,356.2559
81.42223,0.028999999999999998,0.8035,-0.2639,333.3297,339.0557,356.0327
81.43333,0.03,0.8045,-0.2626,333.2278,339.2681,355.8767
81.44444,0.0308,0.8055,-0.2613,333.1074,339.4651,355.7968
81.45555999999999,0.0316,0.8065,-0.2596,332.9539,339.6695,355.8393
81.46667,0.0324,0.8076,-0.258,332.7377,339.8684,355.9106
81.47778000000001,0.0332,0.8088,-0.2562,332.4953,340.1065,355.9113
81.48889,0.0342,0.8102,-0.2546,332.2521,340.3376,355.8717
81.5,0.0349,0.8116,-0.2527,331.9591,340.6231,355.72900000000004
81.51111999999999,0.0359,0.8127,-0.2511,331.7085,340.8816,355.6258
81.52221999999999,0.0367,0.8140000000000001,-0.2491,331.472,341.1122,355.5265
81.53333,0.0373,0.8153,-0.2474,331.2344,341.3439,355.4277
81.54445,0.0377,0.8167,-0.2453,331.0112,341.6003,355.2861
81.55556,0.0383,0.818,-0.2435,330.8061,341.8572,355.149
81.56667,0.0389,0.8192,-0.2416,330.626,342.074,355.0442
81.57778,0.0394,0.8204,-0.2398,330.4626,342.2548,355.1122
81.58889,0.0399,0.8214,-0.23800000000000002,330.285,342.4131,355.1006
81.6,0.0403,0.8225,-0.2362,330.0924,342.5907,355.0997
81.61111,0.0407,0.8234,-0.2345,329.899,342.784,354.9739
81.62222,0.0409,0.8243,-0.2326,329.7297,342.9788,354.7895
81.63334,0.0411,0.8252,-0.231,329.5881,343.1445,354.6514
81.64445,0.0414,0.8259,-0.2292,329.4588,343.2262,354.7481
81.65556,0.0418,0.8268,-0.2276,329.3164,343.3118,354.8726
81.66667,0.042,0.8274,-0.226,329.21,343.4331,355.0202
81.67778,0.0422,0.828,-0.2244,329.1122,343.6022,354.9619
81.68889,0.0423,0.8286,-0.2228,329.0417,343.8099,354.76
81.7,0.0425,0.8292,-0.2212,328.9489,344.0037,354.5678
81.71110999999999,0.0427,0.8296,-0.2197,328.8511,344.1495,354.4135
81.72222,0.0429,0.83,-0.2181,328.7489,344.2443,354.4204
81.73334,0.0432,0.8303,-0.2165,328.6863,344.3307,354.4666
81.74445,0.0436,0.8305,-0.215,328.6197,344.4296,354.5245
81.75555,0.0438,0.8307,-0.2137,328.6301,344.6047,354.5443
81.76666999999999,0.0439,0.831,-0.2123,328.61199999999997,344.791,354.4724
81.77778,0.0439,0.8313,-0.2109,328.6317,344.9873,354.3115
81.78889000000001,0.044000000000000004,0.8316,-0.2094,328.64,345.1591,354.1229
81.8,0.044000000000000004,0.8318,-0.2081,328.6286,345.3228,353.9962
81.81111,0.0442,0.8318,-0.2069,328.57599999999996,345.4667,353.9061
81.82223,0.0444,0.8320000000000001,-0.2056,328.4832,345.5534,353.9043
81.83334,0.0446,0.8320000000000001,-0.2041,328.4255,345.5777,354.0225
81.84444,0.0446,0.8320000000000001,-0.2041,328.42699999999996,345.579,354.02099999999996
81.85556,0.0448,0.8319,-0.2015,328.3771,345.6912,354.2274
81.86667,0.0448,0.8319,-0.2015,328.3785,345.6925,354.2259
81.87778,0.0448,0.8318,-0.2002,328.4271,345.7988,354.1854
81.88889,0.0448,0.8318,-0.1991,328.5105,345.9108,354.0999
81.9,0.0445,0.8312,-0.1978,328.6069,346.0064,354.0471
81.91111,0.0444,0.8309,-0.1966,328.7096,346.0644,354.0842
81.92223,0.0446,0.8303,-0.1954,328.7764,346.1374,354.1173
81.93333,0.0447,0.83,-0.1943,328.8417,346.2157,354.1305
81.94444,0.0446,0.8296,-0.193,328.9137,346.2881,354.1392
81.95555999999999,0.0445,0.8291,-0.1917,329.0036,346.3286,354.2119
81.96667,0.0445,0.8287,-0.1905,329.0789,346.3533,354.2675
81.97778000000001,0.0441,0.8282,-0.1894,329.1504,346.4071,354.2283
81.98889,0.044000000000000004,0.8276,-0.1882,329.2307,346.4673,354.1677
82.0,0.0438,0.8272,-0.1872,329.3061,346.5426,354.0721
82.01111999999999,0.0435,0.8266,-0.1862,329.3898,346.5928,354.1086
82.02221999999999,0.0433,0.826,-0.1852,329.4791,346.5677,354.3457
82.03333,0.043,0.8252,-0.1841,329.5867,346.5141,354.5786
82.04445,0.0426,0.8246,-0.1831,329.6919,346.4422,354.7038
82.05556,0.0422,0.8240000000000001,-0.182,329.8289,346.3958,354.7408
82.06667,0.0418,0.8233,-0.18100000000000002,329.9658,346.3374,354.6755
82.07778,0.0415,0.8225,-0.1801,330.0775,346.3168,354.5382
82.08889,0.0412,0.8218,-0.179,330.1785,346.3126,354.4638
82.1,0.040999999999999995,0.8214,-0.1781,330.2822,346.3331,354.3976
82.11111,0.0406,0.8207,-0.1773,330.3925,346.3543,354.4643
82.12222,0.0402,0.8201,-0.1763,330.5268,346.3077,354.6308
82.13334,0.04,0.8194,-0.1754,330.6271,346.2701,354.8275
82.14445,0.0397,0.8187,-0.1745,330.7249,346.2477,354.9291
82.15556,0.0394,0.8179,-0.1738,330.78,346.2523,354.8923
82.16667,0.039,0.8172,-0.17300000000000001,330.8322,346.2786,354.8112
82.17778,0.0385,0.8165,-0.1723,330.8927,346.2667,354.7695
82.18889,0.038,0.8159,-0.1714,330.9782,346.2399,354.7871
82.2,0.0377,0.8153,-0.1706,331.0658,346.2518,354.733
82.21110999999999,0.0373,0.8146,-0.17,331.1603,346.2664,354.6746
82.22222,0.037000000000000005,0.8141,-0.1694,331.2339,346.2877,354.6625
82.23334,0.0367,0.8135,-0.1687,331.2763,346.2793,354.7492
82.24445,0.0365,0.8129,-0.168,331.3075,346.2699,354.8486
82.25555,0.0362,0.8124,-0.1673,331.3154,346.2463,354.9171
82.26666999999999,0.036000000000000004,0.8121,-0.1668,331.341,346.2706,354.8788
82.27778,0.0357,0.8118,-0.1661,331.3973,346.2941,354.8441
82.28889000000001,0.0355,0.8114,-0.1655,331.5016,346.32099999999997,354.7751
82.3,0.0351,0.8109999999999999,-0.165,331.5902,346.3258,354.7207
82.31111,0.0351,0.8103,-0.1648,331.639,346.3197,354.718
82.32223,0.0349,0.8101,-0.1644,331.6489,346.2902,354.79
82.33334,0.0346,0.8096,-0.16399999999999998,331.6623,346.293,354.8096
82.34444,0.0343,0.8094,-0.1635,331.6635,346.3239,354.8229
82.35556,0.0341,0.8091,-0.1629,331.6818,346.3327,354.8395
82.36667,0.034,0.809,-0.1623,331.6615,346.3123,354.7678
82.37778,0.0336,0.809,-0.1617,331.6659,346.2798,354.7491
82.38889,0.0334,0.8088,-0.1611,331.6599,346.2426,354.7551
82.4,0.0334,0.8086,-0.1605,331.6488,346.2351,354.8633
82.41111,0.0333,0.8084,-0.1598,331.6349,346.2535,354.9634
82.42223,0.0334,0.8081,-0.1592,331.631,346.2984,355.0782
82.43333,0.0333,0.8077,-0.1584,331.6313,346.3593,355.2381
82.44444,0.0333,0.8073,-0.1578,331.6549,346.3615,355.403
82.45555999999999,0.0332,0.807,-0.1572,331.6661,346.3552,355.5068
82.46667,0.0332,0.8067,-0.1567,331.7202,346.3478,355.5192
82.47778000000001,0.033,0.8063,-0.1563,331.7722,346.3497,355.4582
82.48889,0.0329,0.8059999999999999,-0.1558,331.8066,346.3623,355.2288
82.5,0.0327,0.8056,-0.1554,331.8104,346.5067,355.086
82.51111999999999,0.0327,0.8051,-0.155,331.7912,346.6705,355.0642
82.52221999999999,0.0326,0.8048,-0.1543,331.7177,346.9019,355.0774
82.53333,0.0327,0.8045,-0.1538,331.6047,347.0905,355.2573
82.54445,0.0329,0.8041,-0.1533,331.533,347.1159,355.5341
82.55556,0.033,0.8037,-0.153,331.51800000000003,347.0112,355.8658
82.56667,0.033,0.8034,-0.1527,331.5328,346.9041,356.0613
82.57778,0.0329,0.8031,-0.1525,331.5965,346.575,356.3257
82.58889,0.0327,0.8028,-0.1523,331.6862,346.2208,356.4098
82.6,0.0325,0.8026,-0.1521,331.7708,346.0694,356.2476
82.61111,0.0323,0.8024,-0.1519,331.4786,346.1664,355.8649
82.62222,0.032,0.8024,-0.1518,331.8285,346.1295,356.0086
82.63334,0.0315,0.8018,-0.1516,331.8617,346.0924,356.1481
82.64445,0.0315,0.802,-0.1513,331.7353,346.0384,356.3275
82.65556,0.0314,0.8014,-0.1515,331.6988,346.00699999999995,356.4084
82.66667,0.0309,0.8011,-0.1503,331.7298,345.9932,356.3748
82.67778,0.0307,0.8014,-0.1508,331.7089,346.0409,356.2886
82.68889,0.0305,0.8013,-0.1506,331.7214,346.01599999999996,356.2771
82.7,0.0302,0.8011,-0.1505,331.7275,345.9706,356.3127
82.71110999999999,0.0301,0.8009999999999999,-0.1503,331.7232,345.9021,356.3959
82.72222,0.03,0.8009,-0.1501,331.7046,345.8505,356.47900000000004
82.73334,0.0298,0.8009,-0.1499,331.7173,345.8255,356.505
82.74445,0.0299,0.8006,-0.1498,331.7008,345.8174,356.5324
82.75555,0.0297,0.8005,-0.1497,331.7496,345.8641,356.4851
82.76666999999999,0.0297,0.8004,-0.1495,331.7523,345.9403,356.4253
