time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
80.43333,-0.1075,0.79,-0.105,0.0,0.0,0.0
80.44444,-0.1075,0.79,-0.105,0.0002,0.0002,0.0002
80.45555999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.46667,-0.1075,0.79,-0.105,0.0005,0.0005,0.0005
80.47778000000001,-0.1075,0.79,-0.105,0.0005,0.0005,0.0005
80.48889,-0.1075,0.79,-0.105,0.0005,0.0005,0.0005
80.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.51111999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.52221999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.53333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.54445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.55556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.56667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.57778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.58889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.6,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.61111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.62222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.63334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.64445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.65556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.66667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.67778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.68889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.7,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.71110999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.72222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.73334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.74445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.75555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.76666999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.77778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.78889000000001,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.8,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.81111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.82223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.83334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.84444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.85556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.86667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.87778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.88889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.9,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.91111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.92223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.93333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.94444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.95555999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.96667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.97778000000001,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
80.98889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.0,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.01111999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.02221999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.03333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.04445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.05556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.06667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.07778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.08889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.1,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.11111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.12222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.13334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.14445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.15556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.16667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.17778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.18889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.2,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.21110999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.22222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.23334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.24445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.25555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.26666999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.27778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.28889000000001,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.3,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.31111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.32223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.33334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.34444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.35556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.36667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.37778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.38889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.4,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.41111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.42223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.43333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.44444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.45555999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.46667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.47778000000001,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.48889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.51111999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.52221999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.53333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.54445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.55556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.56667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.57778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.58889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.6,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.61111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.62222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.63334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.64445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.65556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.66667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.67778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.68889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.7,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.71110999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.72222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.73334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.74445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.75555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.76666999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.77778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.78889000000001,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.8,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.81111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.82223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.83334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.84444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.85556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.86667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.87778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.88889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.9,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.91111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.92223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.93333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.94444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.95555999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.96667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.97778000000001,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
81.98889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.0,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.01111999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.02221999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.03333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.04445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.05556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.06667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.07778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.08889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.1,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.11111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.12222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.13334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.14445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.15556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.16667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.17778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.18889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.2,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.21110999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.22222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.23334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.24445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.25555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.26666999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.27778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.28889000000001,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.3,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.31111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.32223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.33334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.34444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.35556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.36667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.37778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.38889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.4,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.41111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.42223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.43333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.44444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.45555999999999,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.46667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.47778000000001,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.48889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
82.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
