time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1040.522,0.0,0.7727,0.175,0.0,0.0,0.0
1040.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1040.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1040.556,0.0,0.7727,0.175,0.0,0.0,0.0
1040.567,0.0,0.7727,0.175,0.0,0.0,0.0
1040.578,0.0,0.7727,0.175,0.0,0.0,0.0
1040.589,0.0,0.7727,0.175,0.0,0.0,0.0
1040.6,0.0,0.7727,0.175,0.0,0.0,0.0
1040.611,0.0,0.7727,0.175,0.0,0.0,0.0
1040.622,0.0,0.7727,0.175,0.0,0.0,0.0
1040.633,0.0,0.7727,0.175,0.0,0.0,0.0
1040.644,0.0,0.7727,0.175,0.0,0.0,0.0
1040.656,0.0,0.7727,0.175,0.0,0.0,0.0
1040.667,0.0,0.7727,0.175,0.0,0.0,0.0
1040.678,0.0,0.7727,0.175,0.0,0.0,0.0
1040.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1040.7,0.0,0.7727,0.175,0.0,0.0,0.0
1040.711,0.0,0.7727,0.175,0.0,0.0,0.0
1040.722,0.0,0.7727,0.175,0.0,0.0,0.0
1040.733,0.0,0.7727,0.175,0.0,0.0,0.0
1040.745,0.0,0.7727,0.175,0.0,0.0,0.0
1040.756,0.0,0.7727,0.175,0.0,0.0,0.0
1040.767,0.0,0.7727,0.175,0.0,0.0,0.0
1040.778,0.0,0.7727,0.175,0.0,0.0,0.0
1040.789,0.0,0.7727,0.175,0.0,0.0,0.0
1040.8,0.0,0.7727,0.175,0.0,0.0,0.0
1040.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1040.822,0.0,0.7727,0.175,0.0,0.0,0.0
1040.833,0.0,0.7727,0.175,0.0,0.0,0.0
1040.844,0.0,0.7727,0.175,0.0,0.0,0.0
1040.856,0.0,0.7727,0.175,0.0,0.0,0.0
