time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1040.522,0.0,0.7842,-0.2667,323.439,0.6585,347.7292
1040.5330000000001,0.0,0.784,-0.2668,323.4202,0.5934,347.6668
1040.5439999999999,-0.0002,0.7839,-0.2669,323.4113,0.4979,347.68199999999996
1040.556,-0.0004,0.7838,-0.2671,323.403,0.3984,347.6771
1040.567,-0.0006,0.7838,-0.2673,323.4253,0.3185,347.6586
1040.578,-0.0006,0.7839,-0.2675,323.4377,0.2569,347.6297
1040.589,-0.0007,0.7837,-0.2677,323.4276,0.2321,347.5708
1040.6,-0.0008,0.7835,-0.2679,323.4117,0.22899999999999998,347.5605
1040.611,-0.0009,0.7834,-0.2683,323.408,0.1804,347.5951
1040.622,-0.0011,0.7832,-0.2685,323.4363,0.1543,347.6172
1040.633,-0.0012,0.7831,-0.2686,323.5057,0.1564,347.5795
1040.644,-0.0013,0.7829,-0.2687,323.5416,0.1629,347.5255
1040.656,-0.0012,0.7829,-0.2688,323.5746,0.1911,347.4485
1040.667,-0.0013,0.7828,-0.2691,323.5868,0.1699,347.4628
1040.678,-0.0013,0.7827,-0.26899999999999996,323.6038,0.1306,347.5034
1040.6889999999999,-0.0014,0.7826,-0.2691,323.5977,0.0989,347.501
1040.7,-0.0015,0.7828,-0.2691,323.5695,0.1287,347.421
1040.711,-0.0014,0.7829,-0.2691,323.5412,0.1477,347.3938
1040.722,-0.0012,0.7829,-0.26899999999999996,323.51099999999997,0.1486,347.4296
1040.733,-0.0011,0.7829,-0.26899999999999996,323.4754,0.1297,347.4239
1040.745,-0.0009,0.7832,-0.2692,323.4434,0.1396,347.3779
1040.756,-0.0009,0.7833,-0.2693,323.4187,0.1666,347.319
1040.767,-0.0009,0.7836,-0.2692,323.3954,0.2135,347.2515
1040.778,-0.0009,0.7837,-0.2692,323.357,0.2887,347.2325
1040.789,-0.0007,0.7839,-0.2692,323.2911,0.3395,347.2348
1040.8,-0.0006,0.7842,-0.2692,323.1952,0.371,347.2201
1040.8110000000001,-0.0005,0.7844,-0.2691,323.1008,0.4181,347.1868
1040.822,-0.0004,0.7846,-0.2689,322.9507,0.4477,347.2151
1040.833,-0.0001,0.7847,-0.2688,322.7736,0.4494,347.3111
1040.844,0.0002,0.7849,-0.2686,322.5988,0.4138,347.4679
1040.856,0.0002,0.7851,-0.2684,322.4341,0.3951,347.5912
1040.867,0.0004,0.7853,-0.2681,322.2316,0.3871,347.7146
1040.878,0.0007,0.7854,-0.2677,322.0153,0.4232,347.8607
1040.889,0.0012,0.7856,-0.2671,321.79200000000003,0.4739,348.0491
1040.9,0.0015,0.7858,-0.2665,321.5606,0.5573,348.2033
1040.911,0.002,0.7861,-0.2661,321.3472,0.6604,348.3177
1040.922,0.0023,0.7862,-0.2656,321.1514,0.7499,348.42900000000003
1040.933,0.0027,0.7864,-0.2649,321.0137,0.8333,348.5576
1040.944,0.003,0.7864,-0.2642,320.9254,0.9111,348.6849
1040.9560000000001,0.0034,0.7866,-0.2635,320.8245,0.9689,348.792
1040.9669999999999,0.0037,0.7868,-0.2629,320.7052,1.0384,348.8913
1040.978,0.0042,0.7871,-0.2622,320.5656,1.073,349.0009
1040.989,0.0044,0.7872,-0.2617,320.411,1.0912,349.1239
1041.0,0.0045,0.7873,-0.261,320.2694,1.0971,349.2819
1041.011,0.0048,0.7875,-0.2605,320.123,1.0832,349.4633
1041.022,0.0049,0.7875,-0.2599,319.9768,0.9832,349.7617
1041.0330000000001,0.0049,0.7875,-0.2593,319.8344,0.8511,350.0963
1041.0439999999999,0.0048,0.7873,-0.2588,319.6996,0.6655,350.4383
1041.056,0.0047,0.7871,-0.2582,319.5689,0.4551,350.7641
1041.067,0.0045,0.7869,-0.2578,319.4549,0.2789,351.0246
1041.078,0.0038,0.7863,-0.2574,319.3666,0.0501,351.2847
1041.089,0.0033,0.7859,-0.2572,319.3452,359.8762,351.3449
1041.1,0.0031,0.7853,-0.257,319.3069,359.7212,351.44
1041.111,0.0027,0.7848,-0.2568,319.2912,359.57099999999997,351.4985
1041.122,0.0023,0.7843,-0.2565,319.241,359.4162,351.6203
1041.133,0.0018,0.7839,-0.2564,319.1527,359.2641,351.8267
1041.144,0.0014,0.7836,-0.2562,319.0134,359.0934,352.1443
1041.156,0.0008,0.7829999999999999,-0.2561,318.8362,358.8797,352.5213
1041.167,0.0003,0.7823,-0.2561,318.6737,358.6584,352.8583
1041.178,-0.0003,0.7819,-0.256,318.5189,358.4323,353.1973
1041.1889999999999,-0.0012,0.7813,-0.256,318.4234,358.2024,353.4441
1041.2,-0.002,0.7809,-0.2558,318.3457,357.9816,353.6626
1041.211,-0.0027,0.7804,-0.2556,318.2711,357.8292,353.7771
1041.222,-0.0035,0.7799,-0.2556,318.1732,357.666,353.9659
1041.233,-0.0041,0.7793,-0.2554,318.05400000000003,357.546,354.1819
1041.245,-0.0046,0.7789,-0.2552,317.848,357.5198,354.4383
1041.256,-0.0051,0.7784,-0.2549,317.6202,357.5783,354.6152
1041.267,-0.0057,0.7782,-0.2544,317.4264,357.6477,354.7773
1041.278,-0.006,0.778,-0.2541,317.2263,357.7764,354.9247
1041.289,-0.0058,0.7778,-0.2533,316.9811,358.0953,355.0126
1041.3,-0.0057,0.7776,-0.2526,316.7178,358.295,355.1714
1041.3110000000001,-0.005,0.7775,-0.2513,316.3724,358.634,355.4507
1041.322,-0.0043,0.7775,-0.2501,315.8389,359.0381,355.6108
1041.333,-0.0035,0.7775,-0.2488,315.3465,359.4713,355.86800000000005
1041.344,-0.0018,0.7777,-0.2468,314.6429,0.3587,356.2649
1041.356,-0.0006,0.7778,-0.245,314.0129,1.1655,356.5181
1041.367,0.0013,0.7781,-0.2428,313.2645,2.2448,356.6623
1041.378,0.0035,0.7785,-0.2403,312.4774,3.3974,356.7724
1041.389,0.0035,0.7785,-0.2403,312.4771,3.3989,356.7704
1041.4,0.0076,0.7789,-0.235,310.9065,5.4857,357.3768
1041.411,0.0102,0.7793,-0.2319,310.0712,6.2757,358.0629
1041.422,0.0123,0.7795,-0.2288,309.2819,7.0041,358.7496
1041.433,0.0147,0.7796,-0.2256,308.5869,7.7932,359.1949
1041.444,0.0169,0.7797,-0.2226,308.0626,8.4852,359.6135
1041.4560000000001,0.0188,0.78,-0.2198,307.5726,9.2305,359.9147
1041.4669999999999,0.0208,0.7804,-0.2168,307.2719,9.9037,0.0155
1041.478,0.0208,0.7804,-0.2168,307.2718,9.9055,0.0132
1041.489,0.0226,0.7807,-0.2138,306.967,10.5445,0.128
1041.5,0.0243,0.7809999999999999,-0.21100000000000002,306.6439,11.027999999999999,0.4355
1041.511,0.0261,0.7812,-0.20800000000000002,306.2471,11.49,0.8129
1041.522,0.0277,0.7815,-0.2052,305.7969,11.5609,1.4082
1041.5330000000001,0.0289,0.7821,-0.2023,305.3841,11.7102,1.9028
1041.5439999999999,0.0303,0.7824,-0.1996,304.9999,11.6153,2.5139
1041.556,0.0317,0.7827,-0.19699999999999998,304.6307,11.6011,3.0525
1041.567,0.0326,0.7829999999999999,-0.1948,304.3362,11.495999999999999,3.6111
1041.578,0.0336,0.7832,-0.1927,304.1296,11.3565,4.2292
1041.589,0.0345,0.7833,-0.1907,304.0284,11.2016,4.9083
1041.6,0.0354,0.7834,-0.1888,304.022,11.0422,5.4704
1041.611,0.0362,0.7835,-0.1871,303.986,10.9303,5.9371
1041.622,0.0366,0.7835,-0.1855,304.0409,10.8444,6.2648
1041.633,0.0372,0.7835,-0.184,304.1254,10.7989,6.4733
1041.644,0.0377,0.7834,-0.1828,304.1578,10.9078,6.405
1041.656,0.0379,0.7833,-0.1816,304.1756,11.0071,6.3346
1041.667,0.0383,0.7833,-0.1803,304.1758,11.0211,6.4382
1041.678,0.0386,0.7829999999999999,-0.1793,304.1679,10.9148,6.73
1041.6889999999999,0.0392,0.7832,-0.1782,304.1496,10.8404,7.0121
1041.7,0.0394,0.7829999999999999,-0.1771,304.1607,10.7195,7.3565
1041.711,0.0393,0.7829999999999999,-0.1759,304.2076,10.5768,7.6377
1041.722,0.0396,0.7829999999999999,-0.1749,304.288,10.4075,7.9198
1041.733,0.0397,0.7828,-0.1738,304.3954,10.2486,8.1942
1041.745,0.0396,0.7824,-0.1727,304.5581,10.1547,8.285
1041.756,0.0397,0.7822,-0.1718,304.6632,10.0731,8.4085
1041.767,0.0396,0.7818,-0.171,304.7578,10.0817,8.4046
1041.778,0.0395,0.7815,-0.1702,304.8517,10.0315,8.4715
1041.789,0.0392,0.7809999999999999,-0.1696,304.9449,9.8498,8.6374
1041.8,0.0394,0.7806,-0.1689,305.0228,9.7153,8.7634
1041.8110000000001,0.0392,0.7803,-0.1685,305.0276,9.574,8.9363
1041.822,0.0393,0.7802,-0.168,304.9628,9.4642,9.1021
1041.833,0.0392,0.7798,-0.1676,304.9088,9.3799,9.2637
1041.844,0.0391,0.7796,-0.1675,304.8078,9.3623,9.3524
1041.856,0.0391,0.7794,-0.1671,304.7715,9.316,9.4404
1041.867,0.0389,0.7792,-0.1666,304.7642,9.2806,9.4937
1041.878,0.0388,0.779,-0.1663,304.8097,9.2264,9.5363
1041.889,0.0387,0.7787,-0.1659,304.892,9.2298,9.5631
1041.9,0.0385,0.7785,-0.1655,305.0153,9.2867,9.5218
1041.911,0.0384,0.7782,-0.1651,305.1808,9.368,9.4144
1041.922,0.0383,0.7779,-0.1646,305.3936,9.4353,9.3756
1041.933,0.0387,0.7774,-0.1639,305.5976,9.4698,9.376
1041.944,0.0386,0.7771,-0.1632,305.8542,9.4937,9.4522
1041.9560000000001,0.0386,0.7767,-0.1627,306.025,9.5901,9.3223
1041.9669999999999,0.0386,0.7764,-0.1622,306.1129,9.7577,8.9761
1041.978,0.0386,0.7761,-0.1617,306.1383,9.8763,8.8248
1041.989,0.0387,0.7759,-0.1613,306.1407,9.9285,8.8501
1042.0,0.0387,0.7756,-0.1609,306.10200000000003,9.9108,9.0468
1042.011,0.0388,0.7753,-0.1607,306.0836,9.8485,9.1464
1042.022,0.0387,0.7751,-0.1606,306.0358,9.8989,9.1249
1042.0330000000001,0.0386,0.7747,-0.1609,305.8542,10.0116,9.0779
1042.0439999999999,0.0382,0.7745,-0.1617,305.7084,9.9963,9.2346
1042.056,0.038,0.7744,-0.1619,305.7242,9.7363,9.6369
1042.067,0.0375,0.7742,-0.1627,305.7175,9.2744,9.7666
1042.078,0.0367,0.7741,-0.1638,305.7402,8.9004,9.8085
1042.089,0.0363,0.7738,-0.1642,305.6718,8.6204,9.9064
1042.1,0.0356,0.7735,-0.1654,305.5437,8.3393,10.132
1042.111,0.0345,0.7733,-0.1671,305.5428,8.1735,10.3185
1042.122,0.0338,0.7731,-0.1683,305.4677,8.0537,10.2985
1042.133,0.0328,0.773,-0.17,305.3932,8.0274,10.1635
1042.144,0.0318,0.773,-0.1718,305.3381,7.8839999999999995,10.1623
1042.156,0.0307,0.7729,-0.1735,305.2953,7.6557,10.2222
1042.167,0.0297,0.7729,-0.1753,305.2665,7.382999999999999,10.226
1042.178,0.0285,0.7731,-0.1772,305.2516,7.1852,10.0823
1042.1889999999999,0.0273,0.7734,-0.1791,305.2386,7.0569,9.9387
1042.2,0.0261,0.7736,-0.18100000000000002,305.2349,6.8948,9.8625
1042.211,0.0246,0.7739,-0.1829,305.2649,6.7301,9.7451
1042.222,0.023,0.7741,-0.185,305.3293,6.5385,9.5648
1042.233,0.0217,0.7741,-0.1871,305.3787,6.3793,9.3378
1042.245,0.02,0.7743,-0.1894,305.4528,6.1878,9.1003
1042.256,0.018000000000000002,0.7748,-0.1919,305.5473,5.9974,8.7379
1042.267,0.0162,0.7749,-0.1942,305.5916,5.8181,8.4411
1042.278,0.013999999999999999,0.7751,-0.1968,305.6848,5.6066,8.2054
1042.289,0.0118,0.7753,-0.1992,305.7586,5.372999999999999,8.0255
1042.3,0.0095,0.7756,-0.2018,305.811,5.1153,7.8184
1042.3110000000001,0.006999999999999999,0.7758,-0.2046,305.8377,4.8986,7.5333
1042.322,0.0046,0.7759999999999999,-0.2072,305.8661,4.6756,7.2958
1042.333,0.0021,0.7759999999999999,-0.2099,305.8715,4.3978,7.1442
1042.344,-0.0007,0.7761,-0.2125,305.8692,4.0051,7.1361
1042.356,-0.0035,0.7762,-0.2151,305.8382,3.5559,7.1127
1042.367,-0.0065,0.7764,-0.2176,305.7867,3.0767,7.121
1042.378,-0.0096,0.7763,-0.2199,305.665,2.3892,7.2966
1042.389,-0.0126,0.7764,-0.2224,305.5743,1.8721,7.346
1042.4,-0.0158,0.7763,-0.2248,305.4247,1.359,7.4262
1042.411,-0.0189,0.7761,-0.2274,305.2561,0.8659,7.5468
1042.422,-0.0218,0.7759999999999999,-0.2296,305.1118,0.3852,7.6531
1042.433,-0.0248,0.7757,-0.2319,304.9565,359.8615,7.7955
1042.444,-0.0278,0.7754,-0.2339,304.7846,359.2047,8.1026
1042.4560000000001,-0.0308,0.775,-0.2358,304.6151,358.4845,8.4707
1042.4669999999999,-0.0339,0.7746,-0.2376,304.447,357.75699999999995,8.8406
1042.478,-0.0369,0.7741,-0.2393,304.3135,357.12800000000004,9.0655
1042.489,-0.0401,0.7734,-0.24100000000000002,304.2448,356.6219,9.1247
1042.5,-0.0431,0.7726,-0.2425,304.2173,356.3581,9.1192
1042.511,-0.046,0.772,-0.244,304.1723,355.9903,9.2032
1042.522,-0.0487,0.7715,-0.2454,304.2006,355.68199999999996,9.2245
1042.5330000000001,-0.0515,0.7706,-0.2468,304.2448,355.3435,9.1973
1042.5439999999999,-0.0544,0.7699,-0.2478,304.3863,355.0236,9.0355
1042.556,-0.0572,0.7693,-0.249,304.557,354.6728,8.9804
1042.567,-0.0599,0.7685,-0.2501,304.7237,354.3383,8.9486
1042.578,-0.0628,0.7678,-0.251,304.8763,354.0175,8.9341
1042.589,-0.0655,0.7672,-0.252,305.0264,353.7448,8.8863
1042.6,-0.0682,0.7664,-0.2529,305.1305,353.5666,8.7421
1042.611,-0.0709,0.7659,-0.2536,305.1458,353.4466,8.5583
1042.622,-0.0735,0.7656,-0.2544,305.1077,353.2919,8.5518
1042.633,-0.0764,0.7652,-0.2554,305.0528,353.0309,8.6892
1042.644,-0.0789,0.765,-0.2561,305.0145,352.7787,8.6789
1042.656,-0.0819,0.7647,-0.257,304.9727,352.4536,8.6552
1042.667,-0.0848,0.7646,-0.2578,304.972,352.1339,8.6138
1042.678,-0.0875,0.7645,-0.2588,304.9772,351.8218,8.5718
1042.6889999999999,-0.0904,0.7643,-0.2597,304.9887,351.5048,8.5791
1042.7,-0.0932,0.7643,-0.2606,305.0306,351.111,8.5971
1042.711,-0.096,0.7642,-0.2615,305.0425,350.7236,8.5521
1042.722,-0.0987,0.7641,-0.2623,305.0314,350.3417,8.5226
1042.733,-0.1013,0.7641,-0.2632,304.9072,350.00199999999995,8.59
1042.745,-0.1039,0.7641,-0.264,304.8206,349.6868,8.6451
1042.756,-0.1065,0.764,-0.2649,304.7347,349.3938,8.7006
1042.767,-0.1089,0.764,-0.2657,304.7163,349.0882,8.726
1042.778,-0.1113,0.7641,-0.2662,304.7886,348.7942,8.7004
1042.789,-0.1138,0.7641,-0.2671,304.862,348.4993,8.6445
1042.8,-0.11599999999999999,0.7641,-0.2678,305.0076,348.4545,8.283999999999999
1042.8110000000001,-0.1182,0.7642,-0.2684,305.0843,348.3859,8.0481
1042.822,-0.1204,0.7642,-0.26899999999999996,305.1409,348.2088,7.9887
1042.833,-0.1225,0.7643,-0.2695,305.1605,348.0035,7.9907
1042.844,-0.1246,0.7643,-0.2699,305.1725,347.7901,7.9747
1042.856,-0.1264,0.7643,-0.2702,305.1406,347.6012,8.0029
1042.867,-0.1279,0.7642,-0.2708,305.1255,347.4838,7.9609
1042.878,-0.1296,0.7643,-0.2711,305.1645,347.39599999999996,7.8827
1042.889,-0.1311,0.7645,-0.2715,305.2485,347.2578,7.8192
1042.9,-0.1328,0.7648,-0.2717,305.3736,347.1099,7.727
1042.911,-0.1343,0.7649,-0.2718,305.4823,346.9444,7.6426
1042.922,-0.1357,0.765,-0.2721,305.5926,346.8262,7.5208
1042.933,-0.1371,0.7652,-0.2722,305.7107,346.7709,7.3433
1042.944,-0.1384,0.7653,-0.2724,305.8118,346.6882,7.1884
1042.9560000000001,-0.1394,0.7654,-0.2725,305.8957,346.624,7.0426
1042.9669999999999,-0.1403,0.7652,-0.2727,305.9571,346.6219,6.864
1042.978,-0.1415,0.7651,-0.2727,306.0096,346.57599999999996,6.772
1042.989,-0.1425,0.7651,-0.2728,306.0737,346.5224,6.6866
1043.0,-0.1436,0.7652,-0.2728,306.1407,346.4466,6.5766
1043.011,-0.1443,0.7653,-0.273,306.1836,346.3275,6.5176
1043.022,-0.1451,0.7653,-0.273,306.2092,346.1646,6.5494
1043.0330000000001,-0.1459,0.7652,-0.2731,306.2416,345.98699999999997,6.6318
1043.0439999999999,-0.1468,0.7651,-0.2732,306.2843,345.8508,6.6386
1043.056,-0.1473,0.7649,-0.2733,306.3499,345.76099999999997,6.6493
1043.067,-0.1479,0.7648,-0.2734,306.4428,345.6513,6.6337
1043.078,-0.1485,0.7645,-0.2733,306.5535,345.5709,6.5686
1043.089,-0.1491,0.7643,-0.2735,306.6535,345.4827,6.5227
1043.1,-0.1495,0.7642,-0.2735,306.8189,345.3938,6.513999999999999
1043.111,-0.1497,0.7641,-0.2736,306.9635,345.2645,6.5194
1043.122,-0.1499,0.7639,-0.2737,307.0978,345.1102,6.5748
1043.133,-0.15,0.7637,-0.2738,307.2569,344.9406,6.6455
1043.144,-0.1502,0.7634,-0.2743,307.4347,344.7032,6.7517
1043.156,-0.1502,0.7631,-0.2743,307.6201,344.5303,6.7815
1043.167,-0.1501,0.7628,-0.2743,307.8882,344.4636,6.6598
1043.178,-0.1499,0.7625,-0.275,308.1581,344.4334,6.6178
1043.1889999999999,-0.1496,0.7622,-0.2753,308.3305,344.5217,6.2438
1043.2,-0.1493,0.7617,-0.2755,308.4688,344.644,6.1208
1043.211,-0.1488,0.7614,-0.2754,308.6914,344.4508,6.4958
1043.222,-0.1484,0.7608,-0.2755,308.9822,344.1522,6.8309
1043.233,-0.1481,0.7606,-0.2755,309.23,343.7637,7.1777
1043.245,-0.1475,0.7602,-0.2757,309.4742,343.5576,7.1728
1043.256,-0.1467,0.7596,-0.2756,309.6623,343.6526,6.8671
1043.267,-0.1462,0.7594,-0.2754,309.8323,343.8099,6.7598
1043.278,-0.1451,0.7589,-0.2757,309.9225,344.1633,6.8335
1043.289,-0.1435,0.7583,-0.2761,309.9868,344.6024,7.0005
