time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1040.522,0.153,0.8109,-0.5568,5.7861,104.9108,152.2285
1040.5330000000001,0.1531,0.8108,-0.5568,5.8026,104.8979,152.2322
1040.5439999999999,0.1531,0.8108,-0.5568,5.8019,104.8869,152.2478
1040.556,0.1531,0.8107,-0.5568,5.7597,104.8867,152.2537
1040.567,0.1531,0.8108,-0.5569,5.7272,104.8854,152.2756
1040.578,0.1531,0.8107,-0.5569,5.6821,104.8749,152.3052
1040.589,0.1532,0.8106,-0.5567,5.6422,104.8605,152.3381
1040.6,0.1533,0.8107,-0.5568,5.6083,104.8908,152.3646
1040.611,0.1533,0.8107,-0.5568,5.5677,104.9501,152.3997
1040.622,0.1532,0.8106,-0.5568,5.5296,105.0076,152.4351
1040.633,0.1531,0.8106,-0.5569,5.5092,105.0807,152.476
1040.644,0.1531,0.8106,-0.5569,5.4782,105.1566,152.5028
1040.656,0.153,0.8105,-0.5571,5.4678,105.1992,152.5494
1040.667,0.1528,0.8106,-0.5571,5.462999999999999,105.2363,152.5667
1040.678,0.1528,0.8105,-0.5571,5.4592,105.289,152.5796
1040.6889999999999,0.1526,0.8104,-0.557,5.4533,105.3289,152.5746
1040.7,0.1527,0.8103,-0.5572,5.4553,105.3511,152.5945
1040.711,0.1527,0.8103,-0.5572,5.457000000000001,105.3383,152.6115
1040.722,0.1526,0.8101,-0.5569,5.4604,105.3128,152.6172
1040.733,0.1527,0.81,-0.5569,5.4699,105.3157,152.6282
1040.745,0.1527,0.8099,-0.5569,5.4818,105.2861,152.6369
1040.756,0.1524,0.8096,-0.5569,5.4924,105.2408,152.6314
1040.767,0.1522,0.8097,-0.5568,5.4942,105.2128,152.6358
1040.778,0.1522,0.8096,-0.5568,5.5013,105.2027,152.6372
1040.789,0.1519,0.8095,-0.5569,5.4928,105.1966,152.6291
1040.8,0.1519,0.8096,-0.5569,5.4857,105.1998,152.6379
1040.8110000000001,0.1519,0.8096,-0.5569,5.4714,105.2176,152.6575
1040.822,0.1517,0.8094,-0.5567,5.4495,105.2284,152.6711
1040.833,0.152,0.8094,-0.5569,5.4507,105.2304,152.6681
1040.844,0.152,0.8094,-0.557,5.4553,105.2163,152.6535
1040.856,0.1517,0.8092,-0.5568,5.4523,105.2079,152.6246
1040.867,0.1518,0.8093,-0.5568,5.4652,105.1896,152.5953
1040.878,0.1518,0.8093,-0.5568,5.4771,105.1523,152.5575
1040.889,0.1517,0.8092,-0.5564,5.4921,105.1022,152.5206
1040.9,0.1519,0.8094,-0.5564,5.4989,105.0564,152.4803
1040.911,0.1519,0.8094,-0.5563,5.5141,105.0178,152.4309
1040.922,0.1516,0.8093,-0.556,5.5274,104.9916,152.3664
1040.933,0.1517,0.8093,-0.5559,5.5585,104.9717,152.3023
1040.944,0.1517,0.8094,-0.5557,5.5864,104.9581,152.2563
1040.9560000000001,0.1514,0.8092,-0.5554,5.6156,104.9521,152.1988
1040.9669999999999,0.1513,0.8093,-0.5552,5.6629,104.9453,152.1372
1040.978,0.1512,0.8093,-0.555,5.7094,104.9566,152.0818
1040.989,0.1509,0.8093,-0.5548,5.746,104.9808,152.0197
1041.0,0.1508,0.8093,-0.5546,5.78,105.0566,151.9621
