time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
677.9333,0.0019,0.7845,-0.2664,312.3781,2.3347,352.4188
677.9445,0.0019,0.7843,-0.2665,312.4253,2.2277,352.5183
677.9556,0.0019,0.7842,-0.2665,312.4257,2.1517,352.5541
677.9667,0.0019,0.7841,-0.2667,312.4151,2.0537,352.6118
677.9778,0.0021,0.7841,-0.2668,312.4256,1.9774,352.6805
677.9889,0.002,0.7841,-0.267,312.4038,1.9664,352.6773
678.0,0.0021,0.784,-0.2673,312.3824,1.9781,352.63800000000003
678.0111,0.0021,0.784,-0.2675,312.3897,1.9546,352.6591
678.0222,0.0021,0.7839,-0.2676,312.404,1.97,352.6446
678.0333,0.0022,0.7838,-0.2677,312.4357,1.9618,352.6276
678.0444,0.0019,0.7833,-0.2678,312.4745,1.8909,352.6583
678.0555,0.0019,0.7832,-0.2679,312.5171,1.8784,352.631
678.0667,0.0018,0.7831,-0.268,312.5361,1.9045,352.5821
678.0778,0.0019,0.7829999999999999,-0.2682,312.5836,1.9299,352.5771
678.0889,0.0019,0.7828,-0.2684,312.6124,1.9664,352.5258
678.1,0.0019,0.7826,-0.2684,312.6537,1.9864,352.4774
678.1111,0.0019,0.7826,-0.2686,312.6517,1.9995,352.4312
678.1223,0.002,0.7824,-0.2687,312.6121,2.0218,352.3914
678.1334,0.002,0.7823,-0.26899999999999996,312.5718,2.0286,352.4005
678.1445,0.0019,0.7821,-0.2691,312.5334,2.0288,352.4486
678.1556,0.0018,0.7821,-0.2693,312.5085,2.0071,352.4847
678.1667,0.0018,0.782,-0.2694,312.5218,1.9666,352.4457
678.1778,0.0018,0.782,-0.2696,312.5322,1.9481,352.4102
678.1889,0.0019,0.7818,-0.2699,312.5619,1.9472,352.3489
678.2,0.0019,0.7818,-0.2701,312.6048,1.9266,352.36
678.2111,0.0017,0.7816,-0.2702,312.6405,1.9071,352.3323
678.2222,0.0017,0.7816,-0.2701,312.6644,1.9176,352.2632
678.2333,0.0017,0.7816,-0.2701,312.6773,1.8859,352.25
678.2444,0.0017,0.7815,-0.2701,312.6703,1.8771,352.2141
678.2556,0.0015,0.7817,-0.2701,312.6218,1.8825,352.2216
