time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.1333,0.0838,0.784,-0.2658,314.6818,302.582,358.9149
494.1445,0.0833,0.7836,-0.2658,314.5249,302.6588,358.8999
494.1556,0.0834,0.7836,-0.2659,314.2956,302.6895,358.9703
494.1667,0.0835,0.7837,-0.2656,314.1492,302.597,359.0238
494.1778,0.0839,0.784,-0.2656,314.0989,302.5016,359.0038
494.1889,0.084,0.7843,-0.2658,314.1302,302.3924,359.3328
494.2,0.084,0.7843,-0.2658,314.1147,302.2852,359.5972
494.2111,0.0839,0.7847,-0.2657,314.184,302.0933,359.9751
494.2222,0.0845,0.785,-0.266,314.2249,301.8633,0.45799999999999996
494.2333,0.084,0.7852,-0.2656,314.1985,301.6232,0.9818
494.2444,0.0843,0.7854,-0.2658,314.2649,301.3626,1.7002
494.2556,0.0844,0.7855,-0.2661,314.3099,301.1003,2.4239
494.2667,0.0846,0.7859,-0.2661,314.58799999999997,300.6279,3.5834
494.2778,0.0847,0.7862,-0.2662,314.8181,300.117,4.6955
494.2889,0.0851,0.7865,-0.2663,315.1821,299.2831,6.2364
494.3,0.0852,0.7868,-0.2664,315.5329,298.52299999999997,7.645
494.3111,0.0853,0.7872,-0.2665,315.8786,297.8318,9.0013
494.3222,0.0854,0.7873,-0.2666,316.0984,297.1862,10.3661
494.3333,0.0854,0.7874,-0.2668,316.2429,296.6633,11.5585
494.3445,0.0851,0.7875,-0.2672,316.4491,296.2229,12.6064
494.3556,0.0851,0.7875,-0.2675,316.6577,295.9405,13.2958
494.3667,0.0851,0.7876,-0.2677,316.8906,295.6632,13.7857
494.3778,0.0854,0.7879999999999999,-0.268,317.0895,295.3668,14.2905
494.3889,0.0856,0.7879,-0.2683,317.2803,295.1375,14.4698
494.4,0.0855,0.7879,-0.2685,317.4832,294.8552,14.5999
494.4111,0.0856,0.7881,-0.2688,317.5952,294.6187,14.7348
494.4222,0.0853,0.7882,-0.2689,317.6662,294.4076,14.8846
494.4333,0.085,0.7881,-0.2689,317.6347,294.2954,14.8009
494.4445,0.0851,0.7882,-0.26899999999999996,317.7149,294.2182,14.703
