time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
496.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.3111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.3222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.3333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.5334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.5445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.6222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.6333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.8111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.8222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.8333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
496.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.0334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.0445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.1222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.1333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.3111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.3222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.3333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.5334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.5445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.6222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.6333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
497.8,0.0839,0.7909999999999999,0.0544,3.1652,3.1652,3.1652
497.8111,0.0851,0.7914,0.0543,3.6678,3.6678,3.6678
497.8222,0.0858,0.7914,0.0543,3.5097,3.5097,3.5097
497.8333,0.0864,0.7916,0.0543,3.5108,3.5108,3.5108
497.8445,0.0864,0.7918,0.0543,3.3247,3.3247,3.3247
497.8556,0.087,0.7917,0.0544,3.4943,3.4943,3.4943
497.8667,0.0869,0.792,0.055,3.5154,3.5154,3.5154
497.8778,0.0867,0.7919,0.0548,3.0135,3.0135,3.0135
497.8889,0.0869,0.792,0.0547,3.2459,3.2459,3.2459
497.9,0.0868,0.792,0.0547,3.1208,3.1208,3.1208
497.9111,0.0871,0.7921,0.0544,3.0959,3.0959,3.0959
497.9222,0.0873,0.7922,0.0541,3.0252,3.0252,3.0252
497.9333,0.0876,0.7923,0.0539,2.9989999999999997,2.9989999999999997,2.9989999999999997
497.9445,0.0879,0.7925,0.0536,2.8189,2.8189,2.8189
497.9556,0.0883,0.7927,0.0532,2.6642,2.6642,2.6642
497.9667,0.0887,0.7927,0.0529,2.5145,2.5145,2.5145
497.9778,0.0893,0.7927,0.0525,2.3831,2.3831,2.3831
497.9889,0.0898,0.7927,0.052000000000000005,2.2546,2.2546,2.2546
498.0,0.0904,0.7926,0.0516,2.1986,2.1986,2.1986
498.0111,0.0911,0.7927,0.051,2.11,2.11,2.11
498.0222,0.092,0.7927,0.0505,2.0735,2.0735,2.0735
498.0334,0.0931,0.7926,0.05,2.0376,2.0376,2.0376
498.0445,0.0943,0.7929,0.0495,1.7919999999999998,1.7919999999999998,1.7919999999999998
498.0556,0.096,0.7932,0.0489,1.52,1.52,1.52
498.0667,0.0981,0.7938,0.0482,1.2294,1.2294,1.2294
498.0778,0.1005,0.7942,0.0472,0.9943,0.9943,0.9943
498.0889,0.1029,0.7947,0.0465,0.7777,0.7777,0.7777
498.1,0.1049,0.7952,0.0457,0.6835,0.6835,0.6835
498.1111,0.1073,0.7955,0.0446,0.6238,0.6238,0.6238
498.1222,0.1093,0.7955,0.044000000000000004,0.5409,0.5409,0.5409
498.1333,0.1114,0.7955,0.0435,0.5465,0.5465,0.5465
498.1445,0.1132,0.7957,0.0429,0.5425,0.5425,0.5425
498.1556,0.115,0.7958,0.0424,0.4963,0.4963,0.4963
498.1667,0.11599999999999999,0.7959,0.0424,0.5997,0.5997,0.5997
498.1778,0.1171,0.7957,0.0425,0.3882,0.3882,0.3882
498.1889,0.1178,0.7953,0.0424,0.4034,0.4034,0.4034
498.2,0.1185,0.7952,0.0424,0.3232,0.3232,0.3232
498.2111,0.1194,0.7952,0.0423,0.2638,0.2638,0.2638
498.2222,0.1206,0.7953,0.0424,0.3991,0.3991,0.3991
498.2333,0.1218,0.7954,0.0426,0.4948,0.4948,0.4948
498.2444,0.1235,0.7954,0.0426,0.5347,0.5347,0.5347
498.2556,0.1252,0.7954,0.0426,0.6729,0.6729,0.6729
498.2667,0.1269,0.7954,0.0426,0.743,0.743,0.743
498.2778,0.1285,0.7953,0.0425,0.5945,0.5945,0.5945
498.2889,0.1301,0.7951,0.0424,0.6034,0.6034,0.6034
498.3,0.1315,0.7948,0.0421,0.3919,0.3919,0.3919
498.3111,0.1325,0.7947,0.042,0.5504,0.5504,0.5504
498.3222,0.1335,0.7948,0.0421,0.5337,0.5337,0.5337
498.3333,0.1346,0.7949,0.0421,0.4709,0.4709,0.4709
498.3445,0.1351,0.7951,0.042,0.3096,0.3096,0.3096
498.3556,0.1353,0.7953,0.0419,0.2115,0.2115,0.2115
498.3667,0.1356,0.7953,0.0419,0.2584,0.2584,0.2584
498.3778,0.136,0.7953,0.0418,0.3549,0.3549,0.3549
498.3889,0.1367,0.7951,0.0417,0.6208,0.6208,0.6208
498.4,0.1374,0.795,0.0417,0.7166,0.7166,0.7166
498.4111,0.1379,0.7949,0.0415,0.7547,0.7547,0.7547
498.4222,0.1383,0.7948,0.0414,0.8764,0.8764,0.8764
498.4333,0.1386,0.7948,0.0414,0.953,0.953,0.953
498.4445,0.139,0.7948,0.0413,0.9928,0.9928,0.9928
498.4556,0.1392,0.7947,0.0412,0.9552,0.9552,0.9552
498.4667,0.1396,0.7946,0.0412,0.9795,0.9795,0.9795
498.4778,0.1398,0.7944,0.0411,1.0901,1.0901,1.0901
498.4889,0.1401,0.7942,0.0412,1.3665,1.3665,1.3665
498.5,0.1403,0.7936,0.0412,1.671,1.671,1.671
498.5111,0.1404,0.7929,0.0412,1.9237,1.9237,1.9237
498.5222,0.1407,0.7923,0.0413,2.1049,2.1049,2.1049
498.5334,0.141,0.7918,0.0414,2.1355,2.1355,2.1355
498.5445,0.1413,0.7914,0.0415,2.1503,2.1503,2.1503
498.5556,0.1416,0.7913,0.0415,2.1348,2.1348,2.1348
498.5667,0.142,0.7913,0.0412,2.1839,2.1839,2.1839
498.5778,0.142,0.7919,0.0406,1.6513,1.6513,1.6513
498.5889,0.1407,0.7919,0.0401,1.4922,1.4922,1.4922
498.6,0.1397,0.7915,0.0397,1.1568,1.1568,1.1568
498.6111,0.1393,0.7909999999999999,0.0392,0.5538,0.5538,0.5538
498.6222,0.1392,0.7909,0.0387,0.1351,0.1351,0.1351
498.6333,0.1392,0.7907,0.0385,359.904,359.904,359.904
498.6445,0.1393,0.7906,0.0384,359.8122,359.8122,359.8122
498.6556,0.1394,0.7904,0.0383,359.7824,359.7824,359.7824
498.6667,0.1395,0.7902,0.0383,359.7528,359.7528,359.7528
498.6778,0.1396,0.79,0.0383,359.7683,359.7683,359.7683
498.6889,0.1396,0.79,0.0383,359.7817,359.7817,359.7817
498.7,0.1396,0.79,0.0383,359.7886,359.7886,359.7886
