time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.1667,0.0112,0.7722,-0.2654,321.4316,336.2127,7.437
163.1778,0.0111,0.7723,-0.2655,321.3607,336.2301,7.1607
163.1889,0.0109,0.7725,-0.2657,321.2873,336.2069,7.0363
163.2,0.0109,0.7727,-0.2659,321.2301,336.1625,6.9863
163.2111,0.0107,0.7728,-0.266,321.19,336.0648,7.0818
163.2222,0.0107,0.7728,-0.2662,321.1676,335.9651,7.2005
163.2333,0.0105,0.7728,-0.2662,321.1398,335.8573,7.3285
163.2444,0.0104,0.7728,-0.2663,321.1364,335.7773,7.351
163.2556,0.0102,0.7729,-0.2664,321.118,335.7439,7.2703
163.2667,0.01,0.773,-0.2665,321.1557,335.8266,7.0926
163.2778,0.0098,0.7731,-0.2666,321.1875,335.9275,6.9522
163.2889,0.0097,0.7731,-0.2666,321.1585,335.9752,6.8681
163.3,0.0095,0.7732,-0.2665,321.093,335.9732,6.8965
163.3111,0.0095,0.7732,-0.2664,321.0135,335.94699999999995,6.9816
163.3222,0.0095,0.7732,-0.2664,321.0132,335.9465,6.9829
163.3333,0.0094,0.7732,-0.2662,320.9468,335.9295,7.0121
163.3445,0.0095,0.7734,-0.2661,320.9069,335.92800000000005,6.996
163.3556,0.0095,0.7734,-0.2661,320.9287,335.9097,7.0156
163.3667,0.0096,0.7733,-0.266,320.9727,335.9113,6.9697
163.3778,0.0095,0.773,-0.266,320.9797,335.9023,6.9531
163.3889,0.0096,0.773,-0.2659,321.002,335.8889,6.9699
163.4,0.0097,0.7729,-0.2659,321.0031,335.8444,7.0283
163.4111,0.0097,0.7727,-0.2659,320.9962,335.8218,7.0243
163.4222,0.0097,0.7727,-0.266,320.9986,335.8071,7.0222
163.4333,0.0098,0.7725,-0.2663,321.001,335.8065,6.9682
163.4444,0.01,0.7726,-0.2664,321.0071,335.8147,6.9336
163.4556,0.0101,0.7727,-0.2662,321.0193,335.8548,6.8738
163.4667,0.0102,0.7726,-0.2661,321.0334,335.9283,6.8055
163.4778,0.0103,0.7726,-0.266,321.0265,336.0326,6.7727
163.4889,0.0104,0.7726,-0.2661,321.0307,336.1022,6.7568
163.5,0.0105,0.7725,-0.266,321.0522,336.176,6.6953
163.5111,0.0105,0.7723,-0.266,321.1205,336.2017,6.6544
163.5222,0.0107,0.7722,-0.266,321.1559,336.2395,6.5995
163.5333,0.0108,0.7721,-0.2662,321.1544,336.3124,6.4995
163.5444,0.0107,0.7719,-0.2662,321.1654,336.3985,6.367000000000001
163.5556,0.0111,0.7717,-0.2662,321.1495,336.5054,6.2144
163.5667,0.0112,0.7717,-0.266,321.1568,336.60699999999997,6.1129
163.5778,0.0116,0.7717,-0.266,321.1958,336.7003,6.0447
163.5889,0.0118,0.7717,-0.2659,321.2072,336.7402,6.0241
163.6,0.0122,0.7716,-0.2654,321.2117,336.6856,6.0954
163.6111,0.0128,0.7716,-0.2648,321.2168,336.6933,6.0886
163.6222,0.0132,0.7717,-0.2642,321.2461,336.7942,6.0246
163.6333,0.0139,0.7716,-0.2634,321.3246,337.0228,5.9287
163.6445,0.0145,0.7715,-0.2625,321.4783,337.3366,5.7695
163.6556,0.0152,0.7715,-0.2617,321.6312,337.7348,5.5065
163.6667,0.0162,0.7712,-0.261,321.7488,338.1403,5.2006
163.6778,0.0173,0.7713,-0.26,321.8733,338.5958,4.842
163.6889,0.0185,0.7712,-0.2587,321.9795,338.9423,4.6306
163.7,0.0195,0.7712,-0.2571,322.1032,339.2063,4.6507
163.7111,0.0205,0.7709999999999999,-0.2557,322.1826,339.4221,4.7914
163.7222,0.0214,0.7709999999999999,-0.2542,322.2386,339.658,4.8998
163.7333,0.0224,0.7709999999999999,-0.2528,322.3004,339.902,4.9551
163.7444,0.0234,0.7711,-0.2514,322.3758,340.1174,5.0722
163.7556,0.024,0.7712,-0.2503,322.4548,340.3154,5.1823
163.7667,0.0247,0.7713,-0.2491,322.473,340.4629,5.2931
163.7778,0.0253,0.7715,-0.2481,322.4484,340.5863,5.4067
163.7889,0.026000000000000002,0.7716,-0.247,322.3994,340.7117,5.4959
163.8,0.0262,0.7719,-0.24600000000000002,322.2388,340.6971,5.5524
163.8111,0.0267,0.7723,-0.245,322.15,340.6715,5.6115
163.8222,0.027000000000000003,0.7726,-0.2438,322.0284,340.50199999999995,5.6523
163.8333,0.0271,0.773,-0.2427,321.8761,340.3133,5.6574
163.8445,0.0271,0.7732,-0.2412,321.7338,340.1418,5.6814
163.8556,0.0271,0.7736,-0.2394,321.529,339.9519,5.7081
163.8667,0.027000000000000003,0.7741,-0.2373,321.3408,339.8445,5.8034
163.8778,0.0269,0.7748,-0.2349,321.1973,339.7331,6.0111
163.8889,0.0268,0.7754,-0.2322,321.0338,339.5538,6.3867
163.9,0.0266,0.7759999999999999,-0.2292,320.8121,339.3481,6.9397
163.9111,0.0265,0.7765,-0.2261,320.5654,339.1743,7.412000000000001
163.9222,0.0258,0.7774,-0.2224,320.2507,339.026,7.8705
163.9333,0.0253,0.778,-0.2189,319.9466,338.9305,8.1524
163.9444,0.0247,0.7788,-0.215,319.6026,338.9221,8.2546
163.9556,0.0241,0.7795,-0.2113,319.3654,338.9335,8.2925
163.9667,0.0233,0.7802,-0.2077,319.2324,338.87,8.4803
163.9778,0.0223,0.7809,-0.204,319.0629,338.7394,8.8421
163.9889,0.0215,0.7815,-0.2004,318.8484,338.5659,9.1984
164.0,0.0201,0.782,-0.1965,318.5508,338.2968,9.6003
164.0111,0.0187,0.7826,-0.1929,318.2351,338.1022,9.868
164.0222,0.0172,0.7832,-0.1893,317.9158,337.9396,10.0096
164.0333,0.0154,0.7837,-0.1859,317.58299999999997,337.8495,9.9932
164.0444,0.0136,0.7841,-0.1824,317.3094,337.7456,10.1911
164.0556,0.012,0.7843,-0.1791,317.116,337.6362,10.6214
164.0667,0.0104,0.7844,-0.1758,317.0383,337.3508,11.5128
164.0778,0.0091,0.7848,-0.1727,316.9597,336.9994,12.3794
164.0889,0.0075,0.7848,-0.1699,317.0254,336.358,13.6532
164.1,0.006,0.7847,-0.1673,317.1619,335.6608,14.7812
164.1111,0.0039,0.7844,-0.165,317.4377,334.9963,15.5087
164.1222,0.0018,0.7844,-0.1629,317.8137,334.5964,15.5769
164.1333,-0.0002,0.7844,-0.1608,318.0961,334.2785,15.5641
164.1445,-0.0027,0.7839,-0.159,318.2275,334.1769,14.7891
164.1556,-0.0045,0.7836,-0.1569,318.3093,333.9215,14.6925
164.1667,-0.0062,0.7828,-0.1549,318.0724,333.6519,14.8923
164.1778,-0.0077,0.7825,-0.1525,317.92400000000004,333.2896,15.7761
