time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
932.3889,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.4,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.4111,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.4222,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.4333,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.4445,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.4556,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.4667,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.4778,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.4889,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.5,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.5111,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.5222,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.5334,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.5445,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.5556,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.5667,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.5778,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.5889,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.6,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.6111,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.6223,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.6334,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.6445,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.6556,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.6667,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.6778,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.6889,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.7,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.7111,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.7222,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.7333,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.7444,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.7556,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.7667,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.7778,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.7889,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.8,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.8112,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.8223,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.8334,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.8445,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.8556,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.8667,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.8778,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.8889,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.9,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.9111,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.9222,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.9333,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.9445,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.9556,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.9667,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.9778,-0.2875,0.7727,0.175,0.0,0.0,0.0
932.9889,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.0,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.0111,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.0222,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.0334,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.0445,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.0556,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.0667,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.0778,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.0889,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.1,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.1111,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.1223,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.1334,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.1445,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.1556,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.1667,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.1778,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.1889,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.2,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.2111,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.2222,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.2333,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.2444,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.2556,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.2667,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.2778,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.2889,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.3,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.3112,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.3223,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.3334,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.3445,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.3556,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.3667,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.3778,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.3889,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.4,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.4111,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.4222,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.4333,-0.2875,0.7727,0.175,0.0,0.0,0.0
933.4445,-0.2875,0.7727,0.175,0.0,0.0,0.0
