time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
799.2222,0.0,0.7727,0.175,0.0,0.0,0.0
799.2333,0.0,0.7727,0.175,0.0,0.0,0.0
799.2444,0.0,0.7727,0.175,0.0,0.0,0.0
799.2556,0.0,0.7727,0.175,0.0,0.0,0.0
799.2667,0.0,0.7727,0.175,0.0,0.0,0.0
799.2778,0.0,0.7727,0.175,0.0,0.0,0.0
799.2889,0.0,0.7727,0.175,0.0,0.0,0.0
799.3,0.0,0.7727,0.175,0.0,0.0,0.0
799.3112,0.0,0.7727,0.175,0.0,0.0,0.0
799.3223,0.0,0.7727,0.175,0.0,0.0,0.0
799.3334,0.0,0.7727,0.175,0.0,0.0,0.0
799.3445,0.0,0.7727,0.175,0.0,0.0,0.0
799.3556,0.0,0.7727,0.175,0.0,0.0,0.0
799.3667,0.0,0.7727,0.175,0.0,0.0,0.0
799.3778,0.0,0.7727,0.175,0.0,0.0,0.0
799.3889,0.0,0.7727,0.175,0.0,0.0,0.0
799.4,0.0,0.7727,0.175,0.0,0.0,0.0
799.4111,0.0,0.7727,0.175,0.0,0.0,0.0
799.4222,0.0,0.7727,0.175,0.0,0.0,0.0
799.4333,0.0,0.7727,0.175,0.0,0.0,0.0
799.4445,0.0,0.7727,0.175,0.0,0.0,0.0
799.4556,0.0,0.7727,0.175,0.0,0.0,0.0
799.4667,0.0,0.7727,0.175,0.0,0.0,0.0
799.4778,0.0,0.7727,0.175,0.0,0.0,0.0
799.4889,0.0,0.7727,0.175,0.0,0.0,0.0
799.5,0.0,0.7727,0.175,0.0,0.0,0.0
799.5111,0.0,0.7727,0.175,0.0,0.0,0.0
799.5222,0.0,0.7727,0.175,0.0,0.0,0.0
799.5333,0.0,0.7727,0.175,0.0,0.0,0.0
799.5444,0.0,0.7727,0.175,0.0,0.0,0.0
799.5556,0.0,0.7727,0.175,0.0,0.0,0.0
799.5667,0.0,0.7727,0.175,0.0,0.0,0.0
