time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
799.2222,0.0266,0.7884,-0.3186,308.9749,349.2269,12.987
799.2333,0.0266,0.7885,-0.3184,308.9024,349.1664,13.1225
799.2444,0.0266,0.7888,-0.3183,308.8182,349.0871,13.2247
799.2556,0.0265,0.789,-0.3182,308.7615,349.0385,13.2968
799.2667,0.0266,0.789,-0.3181,308.712,348.9525,13.3807
799.2778,0.0265,0.789,-0.318,308.7202,348.8185,13.4583
799.2889,0.0263,0.7891,-0.318,308.735,348.7404,13.4214
799.3,0.0262,0.7892,-0.3178,308.7455,348.7542,13.2654
799.3112,0.0261,0.7892,-0.3178,308.7567,348.8248,13.125
799.3223,0.0262,0.7891,-0.3177,308.7463,348.9124,13.0229
799.3334,0.0259,0.7891,-0.3177,308.7333,349.0236,12.9866
799.3445,0.0256,0.7889,-0.3177,308.7603,349.0811,12.9815
799.3556,0.0255,0.7887,-0.3177,308.7822,349.1135,12.9006
799.3667,0.0255,0.7885,-0.3177,308.8294,349.1555,12.7519
799.3778,0.0257,0.7885,-0.3179,308.9171,349.1677,12.5833
799.3889,0.0256,0.7884,-0.3181,309.04,349.1059,12.5325
799.4,0.0255,0.7882,-0.3182,309.1584,349.0301,12.5132
799.4111,0.0254,0.7879,-0.3183,309.2659,348.9767,12.4177
799.4222,0.0253,0.7877,-0.3186,309.3498,348.97,12.2705
799.4333,0.0251,0.7875,-0.3188,309.4164,348.9923,12.1582
799.4445,0.025,0.7872,-0.3191,309.4529,349.0013,12.1303
799.4556,0.025,0.7869,-0.3194,309.4908,348.9739,12.1531
799.4667,0.025,0.7865,-0.3198,309.4898,348.8737,12.3198
799.4778,0.0251,0.7863,-0.3202,309.4709,348.7451,12.4486
799.4889,0.0253,0.7859999999999999,-0.3206,309.4621,348.667,12.4906
799.5,0.0254,0.7859,-0.321,309.4535,348.6197,12.4786
799.5111,0.0255,0.7856,-0.3214,309.469,348.6089,12.4341
799.5222,0.0256,0.7854,-0.3218,309.4695,348.5972,12.4103
799.5333,0.0259,0.785,-0.3225,309.4577,348.5812,12.4272
799.5444,0.0262,0.7849,-0.3229,309.4522,348.5282,12.5338
799.5556,0.0264,0.7846,-0.3232,309.441,348.4678,12.6037
799.5667,0.0266,0.7845,-0.3231,309.4304,348.4326,12.6458
799.5778,0.0269,0.7844,-0.3233,309.4021,348.407,12.6949
799.5889,0.0272,0.7841,-0.3233,309.3784,348.4163,12.7715
799.6,0.0275,0.7838,-0.3234,309.3453,348.4186,12.873
799.6111,0.0277,0.7835,-0.3231,309.295,348.4012,12.972999999999999
799.6223,0.0277,0.7833,-0.3228,309.23900000000003,348.3498,13.0752
799.6334,0.0277,0.7832,-0.3223,309.1791,348.2978,13.1791
799.6445,0.0278,0.7829999999999999,-0.3216,309.0866,348.1973,13.2899
799.6556,0.0276,0.7829,-0.3208,308.975,348.1051,13.3261
799.6667,0.0276,0.7828,-0.32,308.8613,348.0149,13.341
799.6778,0.0273,0.7827,-0.3187,308.7071,347.8642,13.4173
799.6889,0.0269,0.7828,-0.3176,308.5765,347.7077,13.5538
799.7,0.0265,0.7827,-0.316,308.3336,347.5097,13.7714
799.7111,0.0257,0.7825,-0.3144,307.933,347.1955,14.2581
799.7222,0.0251,0.7822,-0.3126,307.3768,346.7924,14.9864
799.7333,0.0244,0.782,-0.3111,306.7811,346.3591,15.6821
799.7444,0.0237,0.7819,-0.309,305.9785,345.6765,16.5721
799.7556,0.0226,0.7819,-0.3067,305.2012,344.716,17.747
799.7667,0.0216,0.7818,-0.3047,304.4209,343.51099999999997,19.2409
799.7778,0.0204,0.7815,-0.3023,303.6929,342.1467,20.9407
799.7889,0.019,0.7814,-0.2999,302.9928,340.7626,22.7005
799.8,0.0178,0.7812,-0.2976,302.3037,339.4406,24.4303
799.8112,0.0164,0.7809,-0.2951,301.6536,338.2108,26.0591
799.8223,0.0153,0.7804,-0.2929,301.056,337.0185,27.6172
799.8334,0.013999999999999999,0.7803,-0.2905,300.5363,335.9016,29.1538
799.8445,0.0127,0.7804,-0.2883,300.1934,335.2541,30.1198
799.8556,0.0114,0.7803,-0.2861,299.7941,334.4268,31.1829
799.8667,0.0104,0.78,-0.2837,299.3723,333.7643,31.9988
799.8778,0.0093,0.7798,-0.2814,298.8824,333.0456,32.8732
799.8889,0.0084,0.7793,-0.2791,298.3928,332.194,34.0462
799.9,0.0072,0.7789,-0.2766,297.8872,331.2404,35.6136
799.9111,0.0063,0.7786,-0.2743,297.42400000000004,330.2033,37.138000000000005
799.9222,0.0052,0.7782,-0.272,296.9798,329.1547,38.61
799.9333,0.0043,0.7776,-0.27,296.5812,328.1189,40.1031
799.9445,0.0034,0.7773,-0.268,296.3096,327.2021,41.5299
799.9556,0.0024,0.7771,-0.2661,296.0782,326.371,42.7491
799.9667,0.0015,0.7769,-0.2643,295.9274,325.7708,43.6157
799.9778,0.0008,0.7767,-0.2627,295.7341,325.1297,44.5315
799.9889,0.0,0.7765,-0.2609,295.5054,324.2896,45.8109
800.0,-0.0008,0.7761,-0.259,295.1744,323.223,47.4884
800.0111,-0.0016,0.7755,-0.2575,294.6829,321.9351,49.3212
800.0222,-0.0023,0.7751,-0.256,294.297,320.8115,50.8461
800.0333,-0.0028,0.7748,-0.255,293.8795,319.6822,52.4003
800.0444,-0.0031,0.7747,-0.2541,293.4669,318.6421,53.8749
800.0556,-0.0039,0.7745,-0.2533,293.0919,317.5443,55.4487
800.0667,-0.0042,0.7744,-0.2531,292.7452,316.6392,56.7849
800.0778,-0.0046,0.7743,-0.2527,292.4662,315.7899,57.93
800.0889,-0.005,0.7744,-0.2528,292.3069,315.3033,58.4971
800.1,-0.0052,0.7745,-0.253,292.21299999999997,315.0337,58.7658
