time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
799.2222,0.1478,0.8075,-0.5524,3.8508,112.8965,148.7296
799.2333,0.1476,0.8075,-0.5522,3.8763,112.8131,148.7194
799.2444,0.1475,0.8075,-0.5522,3.9274,112.6918,148.6998
799.2556,0.1474,0.8075,-0.5521,3.9563,112.568,148.6803
799.2667,0.1475,0.8075,-0.5522,3.9985,112.4793,148.6835
799.2778,0.1475,0.8075,-0.5521,4.0071,112.4053,148.6933
799.2889,0.1471,0.8073,-0.552,4.0057,112.3494,148.7022
799.3,0.1472,0.8073,-0.5521,4.0288,112.3473,148.7232
799.3112,0.1472,0.8073,-0.552,4.0407,112.329,148.7369
799.3223,0.1472,0.8073,-0.5516,4.0551,112.34,148.7446
799.3334,0.147,0.8073,-0.5514,4.0427,112.3554,148.7577
799.3445,0.1471,0.8073,-0.5513,4.0219,112.3791,148.7778
799.3556,0.147,0.8072,-0.5513,3.9929,112.3769,148.7946
799.3667,0.1472,0.8072,-0.5514,3.9712,112.3699,148.8378
799.3778,0.1472,0.8072,-0.5514,3.9498,112.3372,148.8702
799.3889,0.1473,0.8071,-0.5514,3.9237,112.3079,148.8996
799.4,0.1474,0.8074,-0.5516,3.8795,112.3009,148.9416
799.4111,0.1475,0.8074,-0.5517,3.8384,112.289,148.9758
799.4222,0.1474,0.8072,-0.5517,3.7867,112.3092,149.0058
799.4333,0.1473,0.8073,-0.5517,3.7389,112.3476,149.0455
799.4445,0.1474,0.8073,-0.5519,3.6902,112.3982,149.0887
799.4556,0.1475,0.8073,-0.552,3.6389,112.4497,149.1241
799.4667,0.1479,0.8075,-0.5524,3.5893,112.5159,149.1696
799.4778,0.14800000000000002,0.8075,-0.5527,3.5524,112.5811,149.2194
799.4889,0.1481,0.8074,-0.5526,3.511,112.6483,149.2745
799.5,0.1485,0.8075,-0.5531,3.4714,112.7132,149.3282
799.5111,0.1486,0.8075,-0.5534,3.4309,112.7855,149.3754
799.5222,0.1484,0.8073,-0.5536,3.3854,112.84899999999999,149.4159
799.5333,0.1488,0.8073,-0.5539999999999999,3.3533,112.9278,149.4616
