time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
799.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.8112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.6223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.6334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3445,-0.052000000000000005,0.7934,-0.1068,356.5881,356.5881,356.5881
801.3556,-0.0528,0.7937,-0.1067,356.894,356.894,356.894
801.3667,-0.0541,0.7939,-0.1068,357.0406,357.0406,357.0406
801.3778,-0.055,0.794,-0.1069,357.075,357.075,357.075
801.3889,-0.0562,0.7945,-0.1075,356.8682,356.8682,356.8682
801.4,-0.0569,0.7953,-0.1076,356.5321,356.5321,356.5321
801.4111,-0.0582,0.7957,-0.1088,356.3235,356.3235,356.3235
801.4222,-0.0597,0.7961,-0.1091,356.142,356.142,356.142
801.4333,-0.0615,0.7964,-0.1099,356.0639,356.0639,356.0639
801.4445,-0.0632,0.7969,-0.1106,356.0424,356.0424,356.0424
801.4556,-0.065,0.7976,-0.1113,356.0372,356.0372,356.0372
801.4667,-0.0667,0.7978,-0.1118,356.4148,356.4148,356.4148
801.4778,-0.0683,0.7976,-0.1128,356.7234,356.7234,356.7234
801.4889,-0.0704,0.7973,-0.1138,356.6678,356.6678,356.6678
801.5,-0.0727,0.7972,-0.1147,356.4747,356.4747,356.4747
801.5111,-0.0751,0.7971,-0.1154,356.3551,356.3551,356.3551
801.5222,-0.0774,0.7971,-0.11599999999999999,356.2899,356.2899,356.2899
801.5333,-0.0798,0.7969,-0.1166,356.2557,356.2557,356.2557
801.5444,-0.0822,0.7969,-0.1172,356.2999,356.2999,356.2999
801.5556,-0.0848,0.7967,-0.1177,356.2436,356.2436,356.2436
801.5667,-0.0875,0.7966,-0.1182,356.2182,356.2182,356.2182
801.5778,-0.0903,0.7964,-0.1186,356.1211,356.1211,356.1211
801.5889,-0.0935,0.7966,-0.1187,356.3727,356.3727,356.3727
801.6,-0.0964,0.7964,-0.1191,356.2346,356.2346,356.2346
801.6111,-0.0996,0.7966,-0.1193,356.4625,356.4625,356.4625
801.6223,-0.1027,0.7964,-0.1198,356.4038,356.4038,356.4038
801.6334,-0.1062,0.7965,-0.1201,356.5433,356.5433,356.5433
801.6445,-0.1096,0.7966,-0.1204,356.5546,356.5546,356.5546
801.6556,-0.1131,0.7966,-0.1209,356.6875,356.6875,356.6875
801.6667,-0.1167,0.7965,-0.1211,356.6359,356.6359,356.6359
801.6778,-0.1205,0.7964,-0.1214,356.5697,356.5697,356.5697
801.6889,-0.1244,0.7962,-0.1216,356.5279,356.5279,356.5279
801.7,-0.1281,0.7962,-0.1219,356.5306,356.5306,356.5306
801.7111,-0.1319,0.7961,-0.1222,356.4095,356.4095,356.4095
801.7222,-0.1356,0.7961,-0.1224,356.3235,356.3235,356.3235
801.7333,-0.1393,0.7959999999999999,-0.1226,356.1697,356.1697,356.1697
801.7444,-0.1432,0.7959,-0.1226,356.1215,356.1215,356.1215
801.7556,-0.147,0.7958,-0.1227,356.1791,356.1791,356.1791
801.7667,-0.1509,0.7957,-0.1227,356.1753,356.1753,356.1753
801.7778,-0.1545,0.7953,-0.1227,356.3309,356.3309,356.3309
801.7889,-0.1581,0.7943,-0.1229,356.4268,356.4268,356.4268
801.8,-0.1616,0.7934,-0.12300000000000001,356.5397,356.5397,356.5397
801.8112,-0.1646,0.7932,-0.12300000000000001,357.355,357.355,357.355
801.8223,-0.1677,0.7923,-0.1231,358.0417,358.0417,358.0417
801.8334,-0.1708,0.7915,-0.12300000000000001,358.2949,358.2949,358.2949
801.8445,-0.1738,0.7909999999999999,-0.1228,358.0338,358.0338,358.0338
801.8556,-0.1767,0.7909999999999999,-0.1228,358.0566,358.0566,358.0566
801.8667,-0.1797,0.7909999999999999,-0.1229,358.0755,358.0755,358.0755
801.8778,-0.1825,0.7909999999999999,-0.12300000000000001,358.0919,358.0919,358.0919
801.8889,-0.1852,0.7909999999999999,-0.12300000000000001,358.0938,358.0938,358.0938
801.9,-0.1879,0.7909,-0.1232,358.1971,358.1971,358.1971
801.9111,-0.1905,0.7909,-0.1233,358.184,358.184,358.184
801.9222,-0.1928,0.7909,-0.1234,358.2255,358.2255,358.2255
801.9333,-0.1952,0.7908,-0.1235,358.3249,358.3249,358.3249
801.9445,-0.1974,0.7908,-0.1234,358.4307,358.4307,358.4307
801.9556,-0.1995,0.7907,-0.1234,358.4675,358.4675,358.4675
801.9667,-0.2016,0.7907,-0.1234,358.5264,358.5264,358.5264
801.9778,-0.2035,0.7907,-0.1235,358.5496,358.5496,358.5496
801.9889,-0.2055,0.7903,-0.1233,359.023,359.023,359.023
802.0,-0.2072,0.7902,-0.1233,358.9107,358.9107,358.9107
802.0111,-0.2089,0.7902,-0.1233,358.9445,358.9445,358.9445
802.0222,-0.2104,0.7901,-0.1234,358.8704,358.8704,358.8704
802.0333,-0.2119,0.7901,-0.1234,358.971,358.971,358.971
802.0444,-0.2133,0.7901,-0.1236,359.0287,359.0287,359.0287
802.0556,-0.2147,0.7901,-0.1238,359.0468,359.0468,359.0468
802.0667,-0.2159,0.7901,-0.1241,359.0573,359.0573,359.0573
802.0778,-0.2171,0.7901,-0.1244,359.0703,359.0703,359.0703
802.0889,-0.2182,0.7901,-0.1246,359.0449,359.0449,359.0449
802.1,-0.2193,0.7901,-0.1248,359.0284,359.0284,359.0284
802.1111,-0.2204,0.7901,-0.125,359.0066,359.0066,359.0066
802.1223,-0.2215,0.7901,-0.1253,359.0091,359.0091,359.0091
802.1334,-0.2225,0.7901,-0.1257,358.9718,358.9718,358.9718
802.1445,-0.2235,0.7901,-0.1261,359.0177,359.0177,359.0177
802.1556,-0.2246,0.7901,-0.1265,359.0929,359.0929,359.0929
802.1667,-0.2256,0.7901,-0.127,359.1063,359.1063,359.1063
802.1778,-0.2266,0.7901,-0.1274,359.1502,359.1502,359.1502
802.1889,-0.2276,0.7901,-0.1278,359.17699999999996,359.17699999999996,359.17699999999996
802.2,-0.2287,0.7901,-0.1281,359.265,359.265,359.265
802.2111,-0.2297,0.7901,-0.1285,359.219,359.219,359.219
802.2222,-0.2307,0.7901,-0.1289,359.2895,359.2895,359.2895
802.2333,-0.2317,0.7901,-0.1292,359.3717,359.3717,359.3717
802.2444,-0.2326,0.7901,-0.1295,359.4143,359.4143,359.4143
802.2556,-0.2336,0.7901,-0.1298,359.4004,359.4004,359.4004
802.2667,-0.2344,0.7901,-0.1301,359.4175,359.4175,359.4175
802.2778,-0.2353,0.7901,-0.1304,359.4043,359.4043,359.4043
802.2889,-0.2361,0.7901,-0.1307,359.4062,359.4062,359.4062
802.3,-0.2369,0.7901,-0.131,359.3496,359.3496,359.3496
802.3112,-0.2376,0.79,-0.1312,359.3326,359.3326,359.3326
802.3223,-0.2382,0.79,-0.1314,359.3231,359.3231,359.3231
802.3334,-0.2389,0.79,-0.1316,359.3421,359.3421,359.3421
802.3445,-0.2395,0.79,-0.1318,359.4106,359.4106,359.4106
802.3556,-0.2401,0.79,-0.132,359.4897,359.4897,359.4897
802.3667,-0.2406,0.79,-0.1322,359.5853,359.5853,359.5853
802.3778,-0.2412,0.79,-0.1324,359.6844,359.6844,359.6844
802.3889,-0.2418,0.79,-0.1326,359.7947,359.7947,359.7947
802.4,-0.2425,0.79,-0.1328,359.846,359.846,359.846
802.4111,-0.2431,0.79,-0.133,359.7869,359.7869,359.7869
802.4222,-0.2436,0.79,-0.1332,359.6693,359.6693,359.6693
802.4333,-0.2441,0.79,-0.1334,359.5697,359.5697,359.5697
802.4445,-0.2446,0.79,-0.1333,359.7997,359.7997,359.7997
802.4556,-0.2448,0.7901,-0.1332,0.0054,0.0054,0.0054
802.4667,-0.2449,0.7901,-0.1331,0.1058,0.1058,0.1058
802.4778,-0.2448,0.7901,-0.1331,0.1047,0.1047,0.1047
802.4889,-0.2447,0.79,-0.1331,0.0538,0.0538,0.0538
802.5,-0.2446,0.79,-0.1331,0.0008,0.0008,0.0008
802.5111,-0.2446,0.79,-0.1331,359.9764,359.9764,359.9764
802.5222,-0.2446,0.79,-0.1331,359.9769,359.9769,359.9769
802.5333,-0.2447,0.79,-0.1331,359.9876,359.9876,359.9876
802.5444,-0.2447,0.79,-0.1331,-0.0029,-0.0029,-0.0029
802.5556,-0.2447,0.79,-0.1331,0.0012,0.0012,0.0012
802.5667,-0.2447,0.79,-0.1331,0.0011,0.0011,0.0011
802.5778,-0.2447,0.79,-0.1331,-0.0006,-0.0006,-0.0006
802.5889,-0.2447,0.79,-0.1331,-0.0021,-0.0021,-0.0021
802.6,-0.2447,0.79,-0.1331,-0.0028,-0.0028,-0.0028
802.6111,-0.2447,0.79,-0.1331,-0.0028,-0.0028,-0.0028
802.6223,-0.2447,0.79,-0.1331,-0.0025,-0.0025,-0.0025
802.6334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.6445,-0.2447,0.79,-0.1331,-0.0022,-0.0022,-0.0022
802.6556,-0.2447,0.79,-0.1331,-0.0022,-0.0022,-0.0022
802.6667,-0.2447,0.79,-0.1331,-0.0022,-0.0022,-0.0022
802.6778,-0.2447,0.79,-0.1331,-0.0022,-0.0022,-0.0022
802.6889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.7,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.7111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.7222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.7333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.7444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.7556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.7667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.7778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.7889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.8,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.8112,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.8223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.8334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.8445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.8556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.8667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.8778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.8889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.9,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.9111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.9222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.9333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.9445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.9556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.9667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.9778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
802.9889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.0,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.0111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.0222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.0333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.0444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.0556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.0667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.0778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.0889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.1,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.1111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.1223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.1334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.1445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.1556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.1667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.1778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.1889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.2,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.2111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.2222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.2333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.2444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.2556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
