time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
491.2333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.2444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.2556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.2667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.2778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.2889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.3,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.3111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.3222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.3333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.3445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.3556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.3667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.3778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.3889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.4,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.4111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.4222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.4333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.4445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.4556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.4667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.4778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.4889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.5,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.5111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.5222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.5334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.5445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.5556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.5667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.5778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.5889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.6,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.6111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.6222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.6333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.6445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.6556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.6667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.6778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.6889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.7,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.7111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.7222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.7333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.7444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.7556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.7667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.7778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.7889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.8,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.8111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.8222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.8333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.8445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.8556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.8667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.8778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.8889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.9,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.9111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.9222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.9333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.9445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.9556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.9667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.9778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
491.9889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.0,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.0111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.0222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.0334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.0445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.0556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.0667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.0778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.0889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.1,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.1111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.1222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.1333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.1445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.1556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.1667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.1778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.1889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.2,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.2111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.2222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.2333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.2444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.2556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.2667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.2778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.2889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.3,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.3111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.3222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.3333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.3445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.3556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.3667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.3778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.3889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.4,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.4111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.4222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.4333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.4445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.4556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.4667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.4778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.4889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.5,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.5111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.5222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.5334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.5445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.5556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.5667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.5778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.5889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.6,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.6111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.6222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.6333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.6445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.6556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.6667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.6778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.6889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.7,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.7111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.7222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.7333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.7444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.7556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.7667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.7778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.7889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.8,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.8111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.8222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.8333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.8445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.8556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.8667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.8778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.8889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.9,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.9111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.9222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.9333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.9445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.9556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.9667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.9778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
492.9889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.0,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.0111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.0222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.0334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.0445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.0556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.0667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.0778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.0889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.1,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.1111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.1222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.1333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.1445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.1556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.1667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.1778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.1889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.2,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.2111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.2222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.2333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.2444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.2556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.2667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.2778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.2889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.3,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.3111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.3222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.3333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.3445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.3556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.3667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.3778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.3889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.4,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.4111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.4222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.4333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.4445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.4556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.4667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.4778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.4889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.5,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.5111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.5222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.5334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.5445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.5556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.5667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.5778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.5889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.6,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.6111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.6222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.6333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.6445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.6556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.6667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.6778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.6889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.7,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.7111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.7222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.7333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.7444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.7556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.7667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.7778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.7889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.8,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.8111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.8222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.8333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.8445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.8556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.8667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.8778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.8889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.9,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.9111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.9222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.9333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.9445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.9556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.9667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.9778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
493.9889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.0,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.0111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.0222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.0334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.0445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.0556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.0667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.0778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.0889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.1,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.1111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.1222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.1333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.1445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
494.1556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
