time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
491.0222,0.0125,0.79,0.055,0.0,0.0,0.0
491.0334,0.0125,0.79,0.055,0.0,0.0,0.0
491.0445,0.0125,0.79,0.055,0.0,0.0,0.0
491.0556,0.0125,0.79,0.055,0.0,0.0,0.0
491.0667,0.0125,0.79,0.055,0.0,0.0,0.0
491.0778,0.0125,0.79,0.055,0.0,0.0,0.0
491.0889,0.0125,0.79,0.055,0.0,0.0,0.0
491.1,0.0125,0.79,0.055,0.0,0.0,0.0
491.1111,0.0125,0.79,0.055,0.0,0.0,0.0
491.1222,0.0125,0.79,0.055,0.0,0.0,0.0
491.1333,0.0125,0.79,0.055,0.0,0.0,0.0
491.1445,0.0125,0.79,0.055,0.0,0.0,0.0
491.1556,0.0125,0.79,0.055,0.0,0.0,0.0
491.1667,0.0125,0.79,0.055,0.0,0.0,0.0
491.1778,0.0125,0.79,0.055,0.0,0.0,0.0
491.1889,0.0125,0.79,0.055,0.0,0.0,0.0
491.2,0.0125,0.79,0.055,0.0,0.0,0.0
491.2111,0.0125,0.79,0.055,0.0,0.0,0.0
491.2222,0.0125,0.79,0.055,0.0,0.0,0.0
491.2333,0.0125,0.79,0.055,0.0,0.0,0.0
491.2444,0.0125,0.79,0.055,0.0,0.0,0.0
491.2556,0.0125,0.79,0.055,0.0,0.0,0.0
491.2667,0.0125,0.79,0.055,0.0,0.0,0.0
491.2778,0.0125,0.79,0.055,0.0,0.0,0.0
491.2889,0.0125,0.79,0.055,0.0,0.0,0.0
491.3,0.0125,0.79,0.055,0.0,0.0,0.0
491.3111,0.0125,0.79,0.055,0.0,0.0,0.0
491.3222,0.0125,0.79,0.055,0.0,0.0,0.0
491.3333,0.0125,0.79,0.055,0.0,0.0,0.0
491.3445,0.0125,0.79,0.055,0.0,0.0,0.0
491.3556,0.0125,0.79,0.055,0.0,0.0,0.0
491.3667,0.0125,0.79,0.055,0.0,0.0,0.0
491.3778,0.0125,0.79,0.055,0.0,0.0,0.0
491.3889,0.0125,0.79,0.055,0.0,0.0,0.0
491.4,0.0125,0.79,0.055,0.0,0.0,0.0
491.4111,0.0125,0.79,0.055,0.0,0.0,0.0
491.4222,0.0125,0.79,0.055,0.0,0.0,0.0
491.4333,0.0125,0.79,0.055,0.0,0.0,0.0
491.4445,0.0125,0.79,0.055,0.0,0.0,0.0
491.4556,0.0125,0.79,0.055,0.0,0.0,0.0
491.4667,0.0125,0.79,0.055,0.0,0.0,0.0
491.4778,0.0125,0.79,0.055,0.0,0.0,0.0
491.4889,0.0125,0.79,0.055,0.0,0.0,0.0
491.5,0.0125,0.79,0.055,0.0,0.0,0.0
491.5111,0.0125,0.79,0.055,0.0,0.0,0.0
491.5222,0.0125,0.79,0.055,0.0,0.0,0.0
491.5334,0.0125,0.79,0.055,0.0,0.0,0.0
491.5445,0.0125,0.79,0.055,0.0,0.0,0.0
491.5556,0.0125,0.79,0.055,0.0,0.0,0.0
491.5667,0.0125,0.79,0.055,0.0,0.0,0.0
491.5778,0.0125,0.79,0.055,0.0,0.0,0.0
491.5889,0.0125,0.79,0.055,0.0,0.0,0.0
491.6,0.0125,0.79,0.055,0.0,0.0,0.0
491.6111,0.0125,0.79,0.055,0.0,0.0,0.0
491.6222,0.0125,0.79,0.055,0.0,0.0,0.0
491.6333,0.0125,0.79,0.055,0.0,0.0,0.0
491.6445,0.0125,0.79,0.055,0.0,0.0,0.0
491.6556,0.0125,0.79,0.055,0.0,0.0,0.0
491.6667,0.0125,0.79,0.055,0.0,0.0,0.0
491.6778,0.0125,0.79,0.055,0.0,0.0,0.0
491.6889,0.0125,0.79,0.055,0.0,0.0,0.0
491.7,0.0125,0.79,0.055,0.0,0.0,0.0
491.7111,0.0125,0.79,0.055,0.0,0.0,0.0
491.7222,0.0125,0.79,0.055,0.0,0.0,0.0
491.7333,0.0125,0.79,0.055,0.0,0.0,0.0
491.7444,0.0125,0.79,0.055,0.0,0.0,0.0
491.7556,0.0125,0.79,0.055,0.0,0.0,0.0
491.7667,0.0125,0.79,0.055,0.0,0.0,0.0
491.7778,0.0125,0.79,0.055,0.0,0.0,0.0
491.7889,0.0125,0.79,0.055,0.0,0.0,0.0
491.8,0.0125,0.79,0.055,0.0,0.0,0.0
491.8111,0.0125,0.79,0.055,0.0,0.0,0.0
491.8222,0.0125,0.79,0.055,0.0,0.0,0.0
491.8333,0.0125,0.79,0.055,0.0,0.0,0.0
491.8445,0.0125,0.79,0.055,0.0,0.0,0.0
491.8556,0.0125,0.79,0.055,0.0,0.0,0.0
491.8667,0.0125,0.79,0.055,0.0,0.0,0.0
491.8778,0.0125,0.79,0.055,0.0,0.0,0.0
491.8889,0.0125,0.79,0.055,0.0,0.0,0.0
491.9,0.0125,0.79,0.055,0.0,0.0,0.0
491.9111,0.0125,0.79,0.055,0.0,0.0,0.0
491.9222,0.0125,0.79,0.055,0.0,0.0,0.0
491.9333,0.0125,0.79,0.055,0.0,0.0,0.0
491.9445,0.0125,0.79,0.055,0.0,0.0,0.0
491.9556,0.0125,0.79,0.055,0.0,0.0,0.0
491.9667,0.0125,0.79,0.055,0.0,0.0,0.0
491.9778,0.0125,0.79,0.055,0.0,0.0,0.0
491.9889,0.0125,0.79,0.055,0.0,0.0,0.0
492.0,0.0125,0.79,0.055,0.0,0.0,0.0
492.0111,0.0125,0.79,0.055,0.0,0.0,0.0
492.0222,0.0125,0.79,0.055,0.0,0.0,0.0
492.0334,0.0125,0.79,0.055,0.0,0.0,0.0
492.0445,0.0125,0.79,0.055,0.0,0.0,0.0
492.0556,0.0125,0.79,0.055,0.0,0.0,0.0
492.0667,0.0125,0.79,0.055,0.0,0.0,0.0
492.0778,0.0125,0.79,0.055,0.0,0.0,0.0
492.0889,0.0125,0.79,0.055,0.0,0.0,0.0
492.1,0.0125,0.79,0.055,0.0,0.0,0.0
492.1111,0.0125,0.79,0.055,0.0,0.0,0.0
492.1222,0.0125,0.79,0.055,0.0,0.0,0.0
492.1333,0.0125,0.79,0.055,0.0,0.0,0.0
492.1445,0.0125,0.79,0.055,0.0,0.0,0.0
492.1556,0.0125,0.79,0.055,0.0,0.0,0.0
492.1667,0.0125,0.79,0.055,0.0,0.0,0.0
492.1778,0.0125,0.79,0.055,0.0,0.0,0.0
492.1889,0.0125,0.79,0.055,0.0,0.0,0.0
492.2,0.0125,0.79,0.055,0.0,0.0,0.0
492.2111,0.0125,0.79,0.055,0.0,0.0,0.0
492.2222,0.0125,0.79,0.055,0.0,0.0,0.0
492.2333,0.0125,0.79,0.055,0.0,0.0,0.0
492.2444,0.0125,0.79,0.055,0.0,0.0,0.0
492.2556,0.0125,0.79,0.055,0.0,0.0,0.0
492.2667,0.0125,0.79,0.055,0.0,0.0,0.0
492.2778,0.0125,0.79,0.055,0.0,0.0,0.0
492.2889,0.0125,0.79,0.055,0.0,0.0,0.0
492.3,0.0125,0.79,0.055,0.0,0.0,0.0
492.3111,0.0125,0.79,0.055,0.0,0.0,0.0
492.3222,0.0125,0.79,0.055,0.0,0.0,0.0
492.3333,0.0125,0.79,0.055,0.0,0.0,0.0
492.3445,0.0125,0.79,0.055,0.0,0.0,0.0
492.3556,0.0125,0.79,0.055,0.0,0.0,0.0
492.3667,0.0125,0.79,0.055,0.0,0.0,0.0
492.3778,0.0125,0.79,0.055,0.0,0.0,0.0
492.3889,0.0125,0.79,0.055,0.0,0.0,0.0
492.4,0.0125,0.79,0.055,0.0,0.0,0.0
492.4111,0.0125,0.79,0.055,0.0,0.0,0.0
492.4222,0.0125,0.79,0.055,0.0,0.0,0.0
492.4333,0.0125,0.79,0.055,0.0,0.0,0.0
492.4445,0.0125,0.79,0.055,0.0,0.0,0.0
492.4556,0.0125,0.79,0.055,0.0,0.0,0.0
492.4667,0.0125,0.79,0.055,0.0,0.0,0.0
492.4778,0.0125,0.79,0.055,0.0,0.0,0.0
492.4889,0.0125,0.79,0.055,0.0,0.0,0.0
492.5,0.0125,0.79,0.055,0.0,0.0,0.0
492.5111,0.0125,0.79,0.055,0.0,0.0,0.0
492.5222,0.0125,0.79,0.055,0.0,0.0,0.0
492.5334,0.0125,0.79,0.055,0.0,0.0,0.0
492.5445,0.0125,0.79,0.055,0.0,0.0,0.0
492.5556,0.0125,0.79,0.055,0.0,0.0,0.0
492.5667,0.0125,0.79,0.055,0.0,0.0,0.0
492.5778,0.0125,0.79,0.055,0.0,0.0,0.0
492.5889,0.0125,0.79,0.055,0.0,0.0,0.0
492.6,0.0125,0.79,0.055,0.0,0.0,0.0
492.6111,0.0125,0.79,0.055,0.0,0.0,0.0
492.6222,0.0125,0.79,0.055,0.0,0.0,0.0
492.6333,0.0125,0.79,0.055,0.0,0.0,0.0
492.6445,0.0125,0.79,0.055,0.0,0.0,0.0
492.6556,0.0125,0.79,0.055,0.0,0.0,0.0
492.6667,0.0125,0.79,0.055,0.0,0.0,0.0
492.6778,0.0125,0.79,0.055,0.0,0.0,0.0
492.6889,0.0125,0.79,0.055,0.0,0.0,0.0
492.7,0.0125,0.79,0.055,0.0,0.0,0.0
492.7111,0.0125,0.79,0.055,0.0,0.0,0.0
492.7222,0.0125,0.79,0.055,0.0,0.0,0.0
492.7333,0.0125,0.79,0.055,0.0,0.0,0.0
492.7444,0.0125,0.79,0.055,0.0,0.0,0.0
492.7556,0.0125,0.79,0.055,0.0,0.0,0.0
492.7667,0.0125,0.79,0.055,0.0,0.0,0.0
492.7778,0.0125,0.79,0.055,0.0,0.0,0.0
492.7889,0.0125,0.79,0.055,0.0,0.0,0.0
492.8,0.0125,0.79,0.055,0.0,0.0,0.0
492.8111,0.0125,0.79,0.055,0.0,0.0,0.0
492.8222,0.0125,0.79,0.055,0.0,0.0,0.0
492.8333,0.0125,0.79,0.055,0.0,0.0,0.0
492.8445,0.0125,0.79,0.055,0.0,0.0,0.0
492.8556,0.0125,0.79,0.055,0.0,0.0,0.0
492.8667,0.0125,0.79,0.055,0.0,0.0,0.0
492.8778,0.0125,0.79,0.055,0.0,0.0,0.0
492.8889,0.0125,0.79,0.055,0.0,0.0,0.0
492.9,0.0125,0.79,0.055,0.0,0.0,0.0
492.9111,0.0125,0.79,0.055,0.0,0.0,0.0
492.9222,0.0125,0.79,0.055,0.0,0.0,0.0
492.9333,0.0125,0.79,0.055,0.0,0.0,0.0
492.9445,0.0125,0.79,0.055,0.0,0.0,0.0
492.9556,0.0125,0.79,0.055,0.0,0.0,0.0
492.9667,0.0125,0.79,0.055,0.0,0.0,0.0
492.9778,0.0125,0.79,0.055,0.0,0.0,0.0
492.9889,0.0125,0.79,0.055,0.0,0.0,0.0
493.0,0.0125,0.79,0.055,0.0,0.0,0.0
493.0111,0.0125,0.79,0.055,0.0,0.0,0.0
493.0222,0.0125,0.79,0.055,0.0,0.0,0.0
493.0334,0.0125,0.79,0.055,0.0,0.0,0.0
493.0445,0.0125,0.79,0.055,0.0,0.0,0.0
493.0556,0.0125,0.79,0.055,0.0,0.0,0.0
493.0667,0.0125,0.79,0.055,0.0,0.0,0.0
493.0778,0.0125,0.79,0.055,0.0,0.0,0.0
493.0889,0.0125,0.79,0.055,0.0,0.0,0.0
493.1,0.0125,0.79,0.055,0.0,0.0,0.0
493.1111,0.0125,0.79,0.055,0.0,0.0,0.0
493.1222,0.0125,0.79,0.055,0.0,0.0,0.0
493.1333,0.0125,0.79,0.055,0.0,0.0,0.0
493.1445,0.0125,0.79,0.055,0.0,0.0,0.0
493.1556,0.0125,0.79,0.055,0.0,0.0,0.0
493.1667,0.0125,0.79,0.055,0.0,0.0,0.0
493.1778,0.0125,0.79,0.055,0.0,0.0,0.0
493.1889,0.0125,0.79,0.055,0.0,0.0,0.0
493.2,0.0125,0.79,0.055,0.0,0.0,0.0
493.2111,0.0125,0.79,0.055,0.0,0.0,0.0
493.2222,0.0125,0.79,0.055,0.0,0.0,0.0
493.2333,0.0125,0.79,0.055,0.0,0.0,0.0
493.2444,0.0125,0.79,0.055,0.0,0.0,0.0
493.2556,0.0125,0.79,0.055,0.0,0.0,0.0
493.2667,0.0125,0.79,0.055,0.0,0.0,0.0
493.2778,0.0125,0.79,0.055,0.0,0.0,0.0
493.2889,0.0125,0.79,0.055,0.0,0.0,0.0
493.3,0.0125,0.79,0.055,0.0,0.0,0.0
493.3111,0.0125,0.79,0.055,0.0,0.0,0.0
493.3222,0.0125,0.79,0.055,0.0,0.0,0.0
493.3333,0.0125,0.79,0.055,0.0,0.0,0.0
493.3445,0.0125,0.79,0.055,0.0,0.0,0.0
493.3556,0.0125,0.79,0.055,0.0,0.0,0.0
493.3667,0.0125,0.79,0.055,0.0,0.0,0.0
493.3778,0.0125,0.79,0.055,0.0,0.0,0.0
493.3889,0.0125,0.79,0.055,0.0,0.0,0.0
493.4,0.0125,0.79,0.055,0.0,0.0,0.0
493.4111,0.0125,0.79,0.0552,0.1893,0.1893,0.1893
493.4222,0.0125,0.7901,0.0558,0.6722,0.6722,0.6722
493.4333,0.0125,0.7904,0.0567,1.4804,1.4804,1.4804
493.4445,0.0124,0.7909,0.0579,2.6518,2.6518,2.6518
493.4556,0.0124,0.7914,0.0594,3.9532,3.9532,3.9532
493.4667,0.0124,0.7919,0.061,5.5011,5.5011,5.5011
493.4778,0.0124,0.7925,0.0628,7.0601,7.0601,7.0601
493.4889,0.0124,0.7929,0.0645,8.6471,8.6471,8.6471
493.5,0.0123,0.7934,0.0661,10.072000000000001,10.072000000000001,10.072000000000001
493.5111,0.0124,0.7937,0.0677,11.468,11.468,11.468
493.5222,0.0124,0.794,0.0692,12.818,12.818,12.818
493.5334,0.0124,0.7942,0.0708,14.1522,14.1522,14.1522
493.5445,0.0122,0.7948,0.0731,22.4091,22.4091,22.4091
493.5556,0.0119,0.7949,0.0735,20.8355,20.8355,20.8355
493.5667,0.0116,0.7949,0.0735,20.3613,20.3613,20.3613
493.5778,0.011000000000000001,0.7949,0.0734,20.1122,20.1122,20.1122
493.5889,0.0102,0.7949,0.0735,19.8579,19.8579,19.8579
493.6,0.0092,0.7949,0.0738,19.6918,19.6918,19.6918
493.6111,0.0084,0.7949,0.0738,19.3266,19.3266,19.3266
493.6222,0.0078,0.7949,0.0736,18.9745,18.9745,18.9745
493.6333,0.0073,0.7948,0.0732,18.7244,18.7244,18.7244
493.6445,0.0068,0.7948,0.0727,18.5546,18.5546,18.5546
493.6556,0.0063,0.7948,0.0721,18.5104,18.5104,18.5104
493.6667,0.006,0.7948,0.0715,18.6482,18.6482,18.6482
493.6778,0.0058,0.7947,0.0709,18.7031,18.7031,18.7031
493.6889,0.0059,0.7947,0.0703,18.7593,18.7593,18.7593
493.7,0.0059,0.7947,0.0696,18.7661,18.7661,18.7661
493.7111,0.0056,0.7947,0.0689,18.8761,18.8761,18.8761
493.7222,0.0052,0.7947,0.0682,18.8945,18.8945,18.8945
493.7333,0.0046,0.7947,0.0674,18.9158,18.9158,18.9158
493.7444,0.004,0.7947,0.0667,18.9567,18.9567,18.9567
493.7556,0.0035,0.7948,0.066,19.0246,19.0246,19.0246
493.7667,0.003,0.7948,0.0654,19.2256,19.2256,19.2256
493.7778,0.0025,0.7948,0.0649,19.3615,19.3615,19.3615
493.7889,0.0019,0.7948,0.0644,19.3116,19.3116,19.3116
493.8,0.0013,0.7948,0.0638,19.3851,19.3851,19.3851
493.8111,0.0007,0.7948,0.0634,19.6729,19.6729,19.6729
493.8222,0.0004,0.7949,0.0628,20.5308,20.5308,20.5308
493.8333,0.0003,0.7949,0.0621,20.7569,20.7569,20.7569
493.8445,-0.0001,0.7949,0.0615,21.0464,21.0464,21.0464
493.8556,-0.0006,0.7949,0.0611,21.2801,21.2801,21.2801
493.8667,-0.0013,0.795,0.0607,21.2566,21.2566,21.2566
493.8778,-0.002,0.795,0.0605,21.4154,21.4154,21.4154
493.8889,-0.0027,0.7951,0.0613,22.4677,22.4677,22.4677
493.9,-0.0033,0.7951,0.0616,22.4113,22.4113,22.4113
493.9111,-0.0041,0.7951,0.0616,22.627,22.627,22.627
493.9222,-0.0048,0.7951,0.0615,22.8618,22.8618,22.8618
493.9333,-0.0057,0.7951,0.0612,23.076,23.076,23.076
493.9445,-0.0066,0.7951,0.0608,23.3927,23.3927,23.3927
493.9556,-0.0077,0.7951,0.0603,23.6124,23.6124,23.6124
493.9667,-0.0087,0.795,0.0598,23.8256,23.8256,23.8256
493.9778,-0.0097,0.795,0.0592,23.9909,23.9909,23.9909
493.9889,-0.0107,0.795,0.0584,24.2527,24.2527,24.2527
494.0,-0.0118,0.795,0.0576,24.5631,24.5631,24.5631
494.0111,-0.0128,0.7949,0.0566,24.923000000000002,24.923000000000002,24.923000000000002
494.0222,-0.0139,0.7949,0.0555,25.2962,25.2962,25.2962
494.0334,-0.0152,0.7949,0.0542,25.6357,25.6357,25.6357
494.0445,-0.0163,0.7948,0.0529,26.0076,26.0076,26.0076
494.0556,-0.0175,0.7948,0.0515,26.511,26.511,26.511
494.0667,-0.0187,0.7948,0.0504,27.019000000000002,27.019000000000002,27.019000000000002
494.0778,-0.0199,0.7947,0.0493,27.5425,27.5425,27.5425
494.0889,-0.0209,0.7946,0.0482,27.8638,27.8638,27.8638
494.1,-0.0219,0.7946,0.047,28.3365,28.3365,28.3365
494.1111,-0.0229,0.7945,0.0458,28.9364,28.9364,28.9364
494.1222,-0.0239,0.7944,0.0449,29.6295,29.6295,29.6295
494.1333,-0.025,0.7943,0.044000000000000004,30.114,30.114,30.114
494.1445,-0.0263,0.7943,0.043,30.3605,30.3605,30.3605
494.1556,-0.0278,0.7943,0.0417,30.5533,30.5533,30.5533
