time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.1,0.2593,0.8433,-0.5835,24.0815,104.7229,128.1952
181.1111,0.2588,0.843,-0.5831,23.9786,104.6657,128.1632
181.1222,0.2587,0.8429,-0.583,23.9215,104.6131,128.1374
181.1333,0.2589,0.8432,-0.583,23.8878,104.5853,128.1116
181.1445,0.2586,0.8428,-0.5827,23.8412,104.5625,128.0802
181.1556,0.2585,0.8429,-0.5825,23.7679,104.5189,128.0351
181.1667,0.259,0.8434,-0.5828,23.6661,104.4717,128.0115
181.1778,0.2585,0.8432,-0.5823,23.5413,104.4368,127.9854
181.1889,0.2583,0.8432,-0.5822,23.4036,104.413,127.9801
181.2,0.2585,0.8434,-0.5823,23.2795,104.4075,128.0019
181.2111,0.2581,0.8432,-0.5820000000000001,23.2072,104.3892,127.9951
181.2222,0.258,0.8432,-0.5818,23.1903,104.3765,127.9495
181.2333,0.2584,0.8436,-0.5820000000000001,23.1682,104.3771,127.8643
181.2444,0.2579,0.8433,-0.5816,23.1181,104.3878,127.8093
181.2556,0.2577,0.8434,-0.5815,23.1155,104.4065,127.7802
181.2667,0.258,0.8438,-0.5816,23.1258,104.4199,127.7681
181.2778,0.2574,0.8436,-0.5813,23.0711,104.4053,127.7482
181.2889,0.2572,0.8436,-0.5813,23.0161,104.3568,127.7146
181.3,0.2574,0.8439,-0.5816,22.9836,104.3208,127.6628
181.3111,0.2571,0.8438,-0.5814,22.9542,104.3452,127.6484
181.3222,0.257,0.8439,-0.5814,22.9209,104.3888,127.6418
181.3333,0.257,0.8439,-0.5816,22.8649,104.4292,127.6422
181.3445,0.2569,0.8438,-0.5817,22.796999999999997,104.4359,127.652
181.3556,0.2568,0.8437,-0.5818,22.7594,104.4485,127.6656
181.3667,0.2571,0.8441,-0.5824,22.764,104.4173,127.6683
181.3778,0.2563,0.8437,-0.5820000000000001,22.7736,104.3846,127.6663
181.3889,0.2562,0.8437,-0.5821,22.7954,104.3967,127.6667
181.4,0.2564,0.8440000000000001,-0.5827,22.8102,104.4374,127.6624
181.4111,0.2561,0.8438,-0.5826,22.7979,104.5005,127.6671
181.4222,0.256,0.8437,-0.5827,22.7706,104.5583,127.6697
181.4333,0.2563,0.8439,-0.583,22.741,104.6024,127.671
181.4444,0.2559,0.8436,-0.5828,22.7145,104.6259,127.6719
181.4556,0.2558,0.8435,-0.5828,22.7148,104.6352,127.6747
181.4667,0.256,0.8438,-0.5832,22.7329,104.6386,127.6633
181.4778,0.256,0.8436,-0.5832,22.7741,104.6456,127.6401
181.4889,0.2559,0.8436,-0.5832,22.8063,104.6728,127.6102
181.5,0.256,0.8439,-0.5836,22.8217,104.7103,127.5876
181.5111,0.2556,0.8438,-0.5834,22.8093,104.7658,127.5857
181.5222,0.2555,0.8438,-0.5835,22.7725,104.8051,127.6036
181.5333,0.2556,0.8439,-0.5835,22.7167,104.809,127.6191
181.5444,0.2556,0.8439,-0.5836,22.6686,104.807,127.6239
181.5556,0.2555,0.8439,-0.5836,22.6273,104.7887,127.6162
181.5667,0.2559,0.8442,-0.5839,22.6349,104.7803,127.589
181.5778,0.2554,0.8439,-0.5834,22.6414,104.7961,127.5527
181.5889,0.2554,0.8439,-0.5834,22.6563,104.8268,127.5272
181.6,0.2557,0.8442,-0.5836,22.6698,104.8692,127.5225
181.6111,0.2555,0.8438,-0.5834,22.6473,104.9305,127.5183
181.6222,0.2555,0.8438,-0.5835,22.6185,104.9849,127.51299999999999
181.6333,0.2556,0.8438,-0.5835,22.6064,105.0279,127.51700000000001
181.6445,0.2556,0.8438,-0.5836,22.6063,105.0722,127.5252
181.6556,0.2556,0.8438,-0.5836,22.6217,105.1312,127.5314
181.6667,0.2561,0.8441,-0.5838,22.6599,105.1761,127.5256
181.6778,0.2558,0.8439,-0.5836,22.7031,105.2116,127.5102
181.6889,0.2559,0.8439,-0.5836,22.7113,105.2261,127.4712
181.7,0.2558,0.8439,-0.5835,22.6765,105.2274,127.43799999999999
181.7111,0.2558,0.8439,-0.5836,22.6478,105.2261,127.4066
181.7222,0.2558,0.8438,-0.5837,22.6002,105.2268,127.4082
181.7333,0.256,0.8437,-0.5839,22.5723,105.2297,127.4184
181.7444,0.256,0.8436,-0.584,22.5646,105.2269,127.4486
181.7556,0.2561,0.8435,-0.5841,22.5891,105.2267,127.4701
181.7667,0.2561,0.8435,-0.5841,22.5891,105.2267,127.4701
181.7778,0.2562,0.8434,-0.5841,22.6937,105.2223,127.4615
181.7889,0.2562,0.8433,-0.5842,22.7422,105.1992,127.4386
181.8,0.2566,0.8432,-0.5846,22.7845,105.1671,127.4188
181.8111,0.2566,0.8431,-0.5847,22.8293,105.1504,127.4152
181.8222,0.2566,0.843,-0.5849,22.8721,105.1347,127.4238
181.8333,0.2564,0.843,-0.5847,22.8875,105.1269,127.432
181.8445,0.2564,0.843,-0.5847,22.8875,105.1269,127.432
181.8556,0.2564,0.8429,-0.5848,22.9014,105.1773,127.4629
181.8667,0.2565,0.8429,-0.5849,22.9007,105.1859,127.469
181.8778,0.2565,0.8429,-0.5849,22.8984,105.1914,127.4697
181.8889,0.2566,0.8428,-0.5849,22.8983,105.1919,127.492
181.9,0.2564,0.8427,-0.585,22.9012,105.1886,127.5116
181.9111,0.2563,0.8427,-0.585,22.8831,105.1942,127.5455
181.9222,0.2563,0.8427,-0.585,22.8831,105.1942,127.5455
181.9333,0.2562,0.8426,-0.5847,22.8684,105.1977,127.601
181.9444,0.2562,0.8425,-0.5847,22.8721,105.1658,127.5982
181.9556,0.2562,0.8425,-0.5847,22.8887,105.1434,127.57799999999999
181.9667,0.2562,0.8425,-0.5847,22.8887,105.1434,127.57799999999999
181.9778,0.2562,0.8424,-0.5845,22.8983,105.1013,127.5814
181.9889,0.2561,0.8424,-0.5844,22.8886,105.0613,127.5732
182.0,0.2561,0.8424,-0.5844,22.8886,105.0613,127.5732
182.0111,0.2563,0.8426,-0.5846,22.8654,105.029,127.5469
182.0222,0.2563,0.8426,-0.5846,22.8473,105.0014,127.5261
182.0333,0.2567,0.8429,-0.5848,22.8218,104.9864,127.5235
182.0444,0.2565,0.8427,-0.5846,22.8185,104.9813,127.5529
182.0556,0.2564,0.8427,-0.5846,22.8101,104.9545,127.5894
182.0667,0.2567,0.843,-0.5849,22.8114,104.92399999999999,127.5946
182.0778,0.2565,0.8426,-0.5848,22.820999999999998,104.8953,127.6031
182.0889,0.2565,0.8426,-0.5848,22.8063,104.8679,127.6067
182.1,0.257,0.8429,-0.585,22.8028,104.8414,127.6194
182.1111,0.2566,0.8425,-0.5846,22.8068,104.8583,127.6179
182.1222,0.2566,0.8425,-0.5846,22.8275,104.8639,127.6091
182.1333,0.257,0.8428,-0.5849,22.8755,104.8619,127.5903
182.1445,0.2566,0.8426,-0.5846,22.916,104.8706,127.5949
182.1556,0.2566,0.8426,-0.5846,22.9392,104.8844,127.6016
182.1667,0.257,0.8429,-0.585,22.8987,104.9058,127.6339
182.1778,0.2564,0.8426,-0.5845,22.8456,104.9404,127.671
182.1889,0.2564,0.8426,-0.5845,22.8039,104.9622,127.7058
182.2,0.2568,0.8429,-0.5848,22.7876,104.9747,127.7225
182.2111,0.2565,0.8425,-0.5846,22.7847,104.9766,127.7182
182.2222,0.2565,0.8425,-0.5845,22.8038,104.9791,127.70700000000001
182.2333,0.257,0.8429,-0.5848,22.8247,104.9728,127.7
182.2444,0.2566,0.8426,-0.5844,22.8214,104.9636,127.6923
182.2556,0.2566,0.8426,-0.5844,22.8028,104.9188,127.68799999999999
182.2667,0.2569,0.8428,-0.5847,22.7552,104.9062,127.6922
182.2778,0.2567,0.8425,-0.5844,22.7272,104.9075,127.697
182.2889,0.2567,0.8425,-0.5844,22.6942,104.9204,127.6978
182.3,0.257,0.8427,-0.5847,22.6801,104.9456,127.697
182.3111,0.2565,0.8425,-0.5842,22.6534,104.9554,127.7098
182.3222,0.2565,0.8425,-0.5841,22.6349,104.936,127.6984
182.3333,0.2569,0.8429,-0.5844,22.6228,104.9106,127.6912
182.3445,0.2566,0.8426,-0.5841,22.6159,104.9173,127.6963
182.3556,0.2566,0.8427,-0.584,22.5892,104.9251,127.7023
182.3667,0.2568,0.8429,-0.5842,22.5629,104.9417,127.7061
182.3778,0.2564,0.8426,-0.5838,22.545,104.9813,127.7301
182.3889,0.2563,0.8427,-0.5837,22.5205,105.0292,127.7574
182.4,0.2565,0.843,-0.5838,22.4961,105.0861,127.8036
182.4111,0.256,0.8428,-0.5833,22.4878,105.1431,127.8514
182.4222,0.2559,0.8429,-0.583,22.4779,105.2259,127.8824
182.4333,0.2561,0.8433,-0.583,22.428,105.2225,127.8378
182.4444,0.2556,0.8431,-0.5826,22.4042,105.2003,127.81200000000001
182.4556,0.2555,0.8432,-0.5823,22.4304,105.2348,127.8274
182.4667,0.2557,0.8436,-0.5822,22.4438,105.2979,127.8875
182.4778,0.2552,0.8434,-0.5816,22.4227,105.3413,127.92299999999999
182.4889,0.255,0.8435,-0.5813,22.3776,105.4128,127.9912
182.5,0.2548,0.8437,-0.5812,22.3229,105.4928,128.0612
182.5111,0.2542,0.8433,-0.5806,22.2686,105.5882,128.1243
182.5222,0.2539,0.8434,-0.5801,22.2123,105.6404,128.1529
182.5333,0.2538,0.8438,-0.5796,22.2387,105.6999,128.1777
182.5444,0.2529,0.8437,-0.5786,22.2829,105.7046,128.1208
182.5556,0.2524,0.8438,-0.578,22.3363,105.6217,128.041
182.5667,0.2523,0.8443,-0.5778,22.3763,105.4977,128.0027
182.5778,0.2514,0.8442,-0.5769,22.3705,105.4013,128.0061
182.5889,0.2508,0.8444,-0.5764,22.346999999999998,105.2931,128.02700000000002
182.6,0.2507,0.8449,-0.5761,22.3621,105.2483,128.0505
182.6111,0.2497,0.8449,-0.5752,22.3156,105.2352,128.078
182.6222,0.249,0.8452,-0.5747,22.3047,105.2569,128.1002
182.6333,0.2486,0.8457,-0.5743,22.3205,105.3192,128.1361
182.6445,0.2478,0.8456,-0.5735,22.3485,105.3621,128.1845
182.6556,0.247,0.8459,-0.5729,22.3568,105.3299,128.2256
182.6667,0.2465,0.8463,-0.5725,22.3304,105.2387,128.2545
182.6778,0.2452,0.8463,-0.5715,22.3098,105.0878,128.2987
182.6889,0.2443,0.8464,-0.5709,22.3158,104.8844,128.2979
182.7,0.2437,0.8469,-0.5706,22.3361,104.6179,128.22899999999998
182.7111,0.2424,0.8466,-0.5696,22.3651,104.381,128.17
182.7222,0.2414,0.8468,-0.5689,22.3862,104.1811,128.1814
182.7333,0.2409,0.8473,-0.5684,22.3782,104.0307,128.2529
182.7444,0.2393,0.8471,-0.5672,22.3547,103.9021,128.33
182.7556,0.2381,0.8472,-0.5664,22.2453,103.7819,128.4246
182.7667,0.2372,0.8475,-0.5659,22.1537,103.6562,128.5351
182.7778,0.2358,0.8471,-0.5648,22.0831,103.5499,128.64700000000002
182.7889,0.2346,0.8472,-0.5638,22.0386,103.4251,128.7479
182.8,0.2337,0.8475,-0.563,22.0557,103.2784,128.8118
182.8111,0.2321,0.8473,-0.5617,22.1627,103.1773,128.8723
182.8222,0.2308,0.8474,-0.5607,22.2305,102.9769,128.9186
182.8333,0.2298,0.8477,-0.5599,22.2809,102.7844,128.9716
182.8445,0.2276,0.8475,-0.5583,22.3045,102.6023,129.0305
182.8556,0.2261,0.8477,-0.5571,22.3778,102.4928,129.1176
182.8667,0.2249,0.8481,-0.5564,22.4525,102.4421,129.2478
182.8778,0.2233,0.848,-0.5552,22.4468,102.3519,129.3974
182.8889,0.2218,0.8481,-0.5542,22.3555,102.1529,129.5059
182.9,0.2207,0.8485,-0.5536,22.2668,101.9435,129.6185
182.9111,0.2188,0.8483,-0.5522,22.1693,101.836,129.7825
182.9222,0.2174,0.8484,-0.5512,22.1513,101.6663,129.8913
