time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.8667,0.0272,0.7879,-0.322,329.0361,19.0877,345.085
509.8778,0.0273,0.7881,-0.3218,329.0421,19.0979,344.9798
509.8889,0.0273,0.7881,-0.3218,329.131,19.3453,344.6614
509.9,0.0273,0.7882,-0.3218,329.1601,19.5068,344.5752
509.9111,0.0275,0.7881,-0.3218,329.1895,19.6631,344.5368
509.9222,0.0278,0.7883,-0.3217,329.2003,19.7741,344.4602
509.9333,0.0278,0.7882,-0.3216,329.1624,19.8118,344.4012
509.9445,0.027999999999999997,0.7884,-0.3214,329.2024,19.6897,344.4502
509.9556,0.027999999999999997,0.7884,-0.3213,329.2601,19.6118,344.4089
509.9667,0.0281,0.7884,-0.3212,329.3111,19.6211,344.31199999999995
509.9778,0.0281,0.7885,-0.3211,329.3433,19.6409,344.2466
509.9889,0.027999999999999997,0.7885,-0.3209,329.37300000000005,19.6459,344.233
510.0,0.027999999999999997,0.7886,-0.3209,329.4097,19.579,344.2615
510.0111,0.0281,0.7887,-0.3211,329.4542,19.4827,344.1777
510.0222,0.0282,0.7887,-0.3211,329.4836,19.3874,344.0311
510.0334,0.0282,0.7888,-0.3212,329.4709,19.3788,343.8941
510.0445,0.0281,0.7888,-0.3212,329.4498,19.4314,343.8855
510.0556,0.0281,0.7889,-0.3214,329.3969,19.4992,343.9182
510.0667,0.0281,0.789,-0.3214,329.3294,19.5562,343.935
510.0778,0.027999999999999997,0.7891,-0.3216,329.2415,19.5797,343.9499
510.0889,0.027999999999999997,0.7891,-0.3216,329.1579,19.5758,343.9662
510.1,0.0279,0.7892,-0.3217,329.0712,19.4867,344.06199999999995
510.1111,0.0279,0.7892,-0.3218,329.0057,19.4212,344.1179
510.1222,0.0279,0.7892,-0.3218,328.9622,19.3365,344.151
510.1333,0.0279,0.7893,-0.3219,328.9231,19.2691,344.1894
510.1445,0.0279,0.7893,-0.3219,328.9231,19.2691,344.1894
510.1556,0.0277,0.7894,-0.322,328.9564,19.2351,344.0548
510.1667,0.0277,0.7894,-0.3221,328.9644,19.2614,343.9983
510.1778,0.0276,0.7895,-0.3221,328.9626,19.2722,343.9951
510.1889,0.0277,0.7895,-0.3221,328.9665,19.2417,344.0351
510.2,0.0275,0.7895,-0.3222,328.9206,19.2755,344.0347
510.2111,0.0275,0.7894,-0.322,328.846,19.3052,344.1181
510.2222,0.0274,0.7893,-0.3219,328.8053,19.274,344.2183
510.2333,0.0274,0.7893,-0.3218,328.8123,19.2675,344.186
510.2444,0.0275,0.7893,-0.3217,328.8341,19.3037,344.1081
510.2556,0.0277,0.7894,-0.3217,328.8672,19.3064,344.1409
510.2667,0.0277,0.7894,-0.3216,328.8979,19.3127,344.13199999999995
510.2778,0.0278,0.7894,-0.3216,328.9579,19.3787,344.0094
510.2889,0.027999999999999997,0.7895,-0.3216,328.9931,19.4382,343.9633
510.3,0.027999999999999997,0.7895,-0.3216,329.0048,19.47,343.9944
510.3111,0.027999999999999997,0.7895,-0.3216,328.98800000000006,19.5089,344.0188
510.3222,0.027999999999999997,0.7894,-0.3216,328.9427,19.521,343.99800000000005
510.3333,0.0281,0.7894,-0.3215,328.8831,19.515,344.0243
510.3445,0.0282,0.7893,-0.3214,328.8475,19.4988,344.085
510.3556,0.0284,0.7894,-0.3214,328.7956,19.4715,344.1832
510.3667,0.0284,0.7895,-0.3212,328.7786,19.4448,344.2249
510.3778,0.0285,0.7895,-0.3213,328.7949,19.4769,344.1752
510.3889,0.0285,0.7895,-0.3213,328.7949,19.4769,344.1752
510.4,0.0284,0.7894,-0.3212,328.8124,19.4893,344.1578
510.4111,0.0285,0.7893,-0.3212,328.8297,19.4825,344.1728
510.4222,0.0286,0.7893,-0.3212,328.8561,19.4416,344.1929
510.4333,0.0288,0.7894,-0.3212,328.8738,19.3583,344.2529
510.4445,0.0289,0.7894,-0.3212,328.8911,19.259,344.3365
510.4556,0.0291,0.7893,-0.3212,328.9179,19.1058,344.4163
510.4667,0.0293,0.7894,-0.3211,328.9377,18.9618,344.5263
510.4778,0.0296,0.7894,-0.321,328.9602,18.7958,344.6167
510.4889,0.0298,0.7893,-0.3209,328.9859,18.6759,344.6331
510.5,0.0299,0.7891,-0.3208,329.0195,18.5477,344.6821
510.5111,0.0299,0.7893,-0.3207,329.0501,18.3611,344.81300000000005
510.5222,0.0305,0.7895,-0.3206,329.0672,17.9923,345.0883
510.5334,0.0311,0.7896,-0.3203,329.0612,17.6191,345.3017
510.5445,0.032,0.7897,-0.3199,329.0247,17.0913,345.6014
510.5556,0.0329,0.7899,-0.3197,328.98800000000006,16.5854,345.9193
510.5667,0.0342,0.7902,-0.3191,328.9272,15.873,346.4289
510.5778,0.0355,0.7904,-0.3184,328.9036,15.198,346.9236
510.5889,0.0369,0.7908,-0.3177,328.8577,14.2924,347.5965
510.6,0.0387,0.7909,-0.3169,328.8368,13.1898,348.2701
510.6111,0.040999999999999995,0.7913,-0.3155,328.8749,11.9692,348.8233
510.6222,0.0435,0.7916,-0.3146,328.9495,10.7784,349.3131
510.6333,0.0456,0.7918,-0.3134,329.0567,9.6616,349.8961
510.6445,0.0482,0.7923,-0.312,329.2835,8.564,350.5747
510.6556,0.0508,0.7928,-0.3105,329.5471,7.5164,351.2295
510.6667,0.0538,0.7933,-0.3088,329.7648,6.4301,351.9095
510.6778,0.057,0.7935,-0.307,329.8642,5.3099,352.5097
510.6889,0.0604,0.7938,-0.3044,329.7685,4.2348,352.9876
510.7,0.0637,0.794,-0.3016,329.5657,3.2619,353.5664
510.7111,0.0671,0.7943,-0.2987,329.3373,2.3191,354.6333
510.7222,0.0701,0.7948,-0.2961,329.1985,1.3786,355.9387
510.7333,0.073,0.7956,-0.2932,329.0833,0.6415,357.7017
510.7444,0.0753,0.7965,-0.2903,329.1144,0.1379,359.2861
510.7556,0.0775,0.7973,-0.2873,329.1039,359.7706,0.4237
510.7667,0.0792,0.7978,-0.284,328.7722,0.179,0.5545
510.7778,0.0806,0.7979,-0.2805,328.2806,0.4852,0.6624
510.7889,0.0822,0.7979,-0.2771,327.76300000000003,0.7203,0.9554
510.8,0.0837,0.7978,-0.2734,327.0531,1.1161,1.3456
510.8111,0.0848,0.7974,-0.2698,326.5153,1.3528,2.1427
510.8222,0.0856,0.7976,-0.2666,326.3588,1.3989,3.4776
510.8333,0.0867,0.7982,-0.2635,326.4131,1.3508,4.8036
510.8445,0.0875,0.7983,-0.2606,326.4567,1.2609,5.3666
510.8556,0.0884,0.7984,-0.2573,326.4283,1.2282,5.5542
510.8667,0.0891,0.7981,-0.2543,326.3772,1.2762,4.9139
510.8778,0.0895,0.7977,-0.2516,326.2541,1.5711,3.9998
510.8889,0.09,0.7974,-0.2485,326.2029,1.8475,3.4446
510.9,0.09,0.7971,-0.24600000000000002,326.2944,2.1698,3.1166
510.9111,0.0899,0.7969,-0.244,326.4957,2.2889,3.9872
510.9222,0.0899,0.7967,-0.2417,326.5196,2.2945,4.8129
510.9333,0.09,0.7964,-0.2397,326.2919,2.3672,5.4089
510.9445,0.0897,0.7961,-0.2379,325.8915,2.6199,5.3077
510.9556,0.0897,0.7957,-0.2358,325.5762,2.9118,5.2006
510.9667,0.0896,0.7954,-0.23399999999999999,325.2372,3.3437,4.8979
510.9778,0.0891,0.7953,-0.2322,325.0207,3.7662,4.6706
510.9889,0.0889,0.795,-0.2304,324.9731,4.2021,4.079
511.0,0.0891,0.7951,-0.2287,324.9271,4.3546,3.9313
511.0111,0.0892,0.7951,-0.2271,324.9473,3.9578,4.5856
511.0222,0.0893,0.795,-0.2252,324.8773,3.6619,5.1056
511.0334,0.0893,0.7949,-0.2234,324.7389,3.2624,5.6139
511.0445,0.0894,0.7946,-0.2217,324.5627,3.1977,5.6439
511.0556,0.0892,0.7943,-0.22,324.3172,3.4739,5.1921
511.0667,0.0887,0.7938,-0.2183,324.1058,3.917,4.753
511.0778,0.0881,0.794,-0.2165,324.0375,4.3568,4.4125
511.0889,0.0879,0.7942,-0.2151,324.178,4.6272,4.2964
511.1,0.0879,0.7945,-0.2136,324.3024,4.6858,4.4054
511.1111,0.0879,0.7945,-0.2122,324.2921,4.6134,4.5556
511.1222,0.0881,0.7945,-0.2109,324.1791,4.2462,4.7908
511.1333,0.0882,0.7945,-0.2096,323.995,3.9311,4.9594
511.1445,0.0881,0.7944,-0.2085,323.7805,3.845,4.974
511.1556,0.0879,0.7941,-0.2075,323.5074,3.9008,4.8783
511.1667,0.0876,0.7939,-0.2067,323.2603,4.1257,4.9098
511.1778,0.0873,0.7935,-0.2065,323.0913,4.4202,5.1292
511.1889,0.0872,0.7933,-0.2061,322.9967,4.456,5.5605
511.2,0.0874,0.7931,-0.2057,323.08799999999997,4.0322,6.1035
511.2111,0.0877,0.7934,-0.2054,323.4526,3.4456,6.3696
511.2222,0.0881,0.7933,-0.2052,323.9541,2.8771,6.297000000000001
511.2333,0.0884,0.7923,-0.2046,324.3477,2.5616,5.756
511.2444,0.0883,0.7927,-0.2052,324.5169,2.4788,5.1505
