time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.3445,0.0467,0.7696,-0.3054,336.0859,356.01,325.4464
455.3556,0.0467,0.7696,-0.3053,336.1067,356.0413,325.408
455.3667,0.0467,0.7697,-0.3051,336.0987,356.0486,325.4103
455.3778,0.0467,0.7697,-0.3049,336.0712,356.0651,325.3875
455.3889,0.0467,0.7699,-0.3051,336.0223,356.1182,325.3445
455.4,0.0467,0.77,-0.305,336.0062,356.1624,325.3079
455.4111,0.0465,0.7702,-0.3048,336.0056,356.1977,325.2664
455.4222,0.0465,0.7704,-0.3046,336.02,356.2743,325.1937
455.4333,0.0464,0.7705,-0.3045,336.0047,356.3289,325.1434
455.4445,0.0464,0.7705,-0.3041,335.9439,356.3422,325.1451
455.4556,0.0464,0.7707,-0.3038,335.8631,356.3078,325.2148
455.4667,0.0463,0.7708,-0.3036,335.8193,356.2852,325.2631
455.4778,0.0463,0.7708,-0.3033,335.7704,356.2837,325.2635
455.4889,0.0463,0.7709999999999999,-0.3031,335.7791,356.3017,325.2281
455.5,0.0462,0.7711,-0.3029,335.7993,356.3802,325.168
455.5111,0.0461,0.7711,-0.3028,335.7931,356.4807,325.1372
455.5222,0.046,0.7712,-0.3026,335.7874,356.565,325.1169
455.5334,0.0461,0.7712,-0.3025,335.769,356.6357,325.0895
455.5445,0.0461,0.7712,-0.3023,335.7314,356.6674,325.07099999999997
455.5556,0.0461,0.7712,-0.3022,335.6883,356.5856,325.122
455.5667,0.0462,0.7712,-0.302,335.6523,356.5204,325.1477
455.5778,0.0462,0.7712,-0.3018,335.6245,356.4753,325.1431
455.5889,0.046,0.7711,-0.3016,335.616,356.4587,325.1299
455.6,0.0458,0.7711,-0.3015,335.5999,356.4959,325.1024
455.6111,0.0458,0.7709999999999999,-0.3015,335.5715,356.5831,325.0871
455.6222,0.0459,0.7712,-0.3015,335.5427,356.6739,325.1179
455.6333,0.0458,0.7713,-0.3015,335.5256,356.7087,325.1445
455.6445,0.0458,0.7713,-0.3017,335.52,356.6952,325.1517
455.6556,0.0461,0.7716,-0.3016,335.5275,356.6385,325.0964
455.6667,0.0462,0.7716,-0.3015,335.5423,356.5883,325.0249
455.6778,0.0463,0.7717,-0.3015,335.5534,356.5799,324.9684
455.6889,0.0462,0.7716,-0.3014,335.5576,356.6156,324.9378
455.7,0.0461,0.7717,-0.3013,335.5538,356.6609,324.9209
455.7111,0.0461,0.7719,-0.3013,335.57099999999997,356.7236,324.8622
455.7222,0.046,0.7719,-0.3012,335.5834,356.7666,324.8531
455.7333,0.046,0.772,-0.3011,335.57599999999996,356.7923,324.8709
