time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.3445,0.0037,0.7704,-0.2704,336.0839,355.9976,325.4229
455.3556,0.0037,0.7704,-0.2702,336.1046,356.0288,325.3845
455.3667,0.0038,0.7705,-0.2701,336.0967,356.0362,325.3868
455.3778,0.0037,0.7706,-0.2699,336.0692,356.0526,325.36400000000003
455.3889,0.0038,0.7708,-0.27,336.0203,356.1058,325.32099999999997
455.4,0.0038,0.7709,-0.2699,336.0043,356.15,325.2845
455.4111,0.0036,0.7712,-0.2696,336.0037,356.1853,325.2429
455.4222,0.0036,0.7714,-0.2695,336.0181,356.2619,325.1703
455.4333,0.0036,0.7715,-0.2693,336.0028,356.3165,325.1199
455.4445,0.0035,0.7716,-0.2689,335.94199999999995,356.3298,325.1217
455.4556,0.0036,0.7718,-0.2687,335.8612,356.2955,325.1913
455.4667,0.0035,0.7718,-0.2684,335.8174,356.2729,325.2397
455.4778,0.0034,0.772,-0.2681,335.7685,356.2715,325.2401
455.4889,0.0034,0.7721,-0.2679,335.7772,356.2895,325.2047
455.5,0.0034,0.7722,-0.2677,335.7974,356.36800000000005,325.1446
455.5111,0.0034,0.7723,-0.2675,335.7913,356.4684,325.1138
455.5222,0.0033,0.7724,-0.2673,335.7856,356.5528,325.0935
455.5334,0.0034,0.7724,-0.2671,335.7673,356.6235,325.0662
455.5445,0.0034,0.7725,-0.2669,335.7296,356.6552,325.0477
455.5556,0.0034,0.7725,-0.2668,335.6865,356.5734,325.0986
455.5667,0.0035,0.7725,-0.2667,335.6505,356.5083,325.1243
455.5778,0.0035,0.7725,-0.2665,335.6227,356.4632,325.1198
455.5889,0.0032,0.7724,-0.2663,335.6142,356.4466,325.1066
455.6,0.003,0.7724,-0.2663,335.598,356.4838,325.079
455.6111,0.003,0.7724,-0.2662,335.5697,356.57099999999997,325.0638
455.6222,0.0032,0.7726,-0.2661,335.541,356.6618,325.0945
455.6333,0.0031,0.7726,-0.2661,335.5239,356.6967,325.1212
455.6445,0.0032,0.7727,-0.2662,335.5183,356.6832,325.1285
455.6556,0.0034,0.773,-0.2663,335.5258,356.6265,325.0732
455.6667,0.0035,0.7731,-0.2662,335.5405,356.5763,325.0016
455.6778,0.0035,0.7731,-0.2662,335.5516,356.5678,324.9452
455.6889,0.0034,0.7731,-0.2661,335.5558,356.6036,324.9146
455.7,0.0034,0.7732,-0.266,335.55199999999996,356.6489,324.8977
455.7111,0.0034,0.7734,-0.2659,335.5693,356.7116,324.839
455.7222,0.0033,0.7734,-0.2658,335.5817,356.7546,324.8299
455.7333,0.0034,0.7735,-0.2657,335.5742,356.7803,324.8477
455.7444,0.0034,0.7735,-0.2656,335.5477,356.7737,324.8488
