time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
984.4,0.0593,0.7769,-0.2552,307.3053,290.3919,9.4497
984.4111,0.0592,0.7768,-0.255,307.328,290.2902,9.6022
984.4222,0.0591,0.777,-0.2548,307.3265,290.2144,9.7228
984.4333,0.059000000000000004,0.777,-0.2549,307.2935,290.0845,9.9732
984.4445,0.0591,0.7771,-0.2548,307.2768,289.9649,10.2255
984.4556,0.0591,0.7771,-0.2549,307.2786,289.8884,10.4365
984.4667,0.0591,0.7771,-0.2549,307.2491,289.828,10.7135
984.4778,0.059000000000000004,0.777,-0.2549,307.22700000000003,289.7993,10.9321
984.4889,0.0588,0.777,-0.255,307.2333,289.8589,11.007
984.5,0.0589,0.777,-0.2551,307.2273,289.9496,11.0033
984.5111,0.0589,0.7769,-0.2552,307.2692,290.1744,10.6879
984.5222,0.0589,0.7768,-0.2553,307.3313,290.4485,10.2157
984.5334,0.059000000000000004,0.7767,-0.2554,307.4102,290.756,9.6812
984.5445,0.059000000000000004,0.7766,-0.2555,307.5075,290.9992,9.2602
984.5556,0.0591,0.7764,-0.2556,307.564,291.185,8.9623
984.5667,0.0592,0.7762,-0.2555,307.60400000000004,291.2821,8.862
984.5778,0.0592,0.7759,-0.2555,307.661,291.3705,8.8043
984.5889,0.0592,0.7758,-0.2556,307.682,291.3459,8.9871
984.6,0.0593,0.7757,-0.2556,307.7132,291.2626,9.2495
984.6111,0.0596,0.7757,-0.2555,307.751,291.1301,9.5308
984.6223,0.0597,0.7756,-0.2555,307.7979,291.055,9.7023
984.6334,0.0598,0.7756,-0.2555,307.8791,290.9733,9.8503
984.6445,0.0599,0.7755,-0.2555,307.9341,290.945,9.8946
984.6556,0.06,0.7754,-0.2555,307.9632,290.9303,9.931000000000001
984.6667,0.0601,0.7754,-0.2554,307.9498,290.9907,9.8886
984.6778,0.0603,0.7754,-0.2553,307.9386,291.0224,9.8952
984.6889,0.0606,0.7752,-0.2552,307.8607,291.058,9.9414
984.7,0.0608,0.7752,-0.2553,307.7892,291.0426,10.0725
984.7111,0.061,0.7752,-0.2551,307.6699,291.0077,10.3192
