time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1028.633,0.122,0.8148,-0.5578,355.0738,96.6398,156.3017
1028.644,0.1219,0.8146,-0.5579999999999999,355.084,96.6024,156.2964
1028.656,0.1219,0.8146,-0.5579999999999999,355.0746,96.5628,156.2925
1028.667,0.122,0.8146,-0.5579999999999999,355.0685,96.5238,156.2865
1028.678,0.1221,0.8146,-0.5579999999999999,355.0887,96.501,156.2832
1028.6889999999999,0.1223,0.8145,-0.5581,355.1025,96.4894,156.2704
1028.7,0.1223,0.8145,-0.5579999999999999,355.1091,96.4692,156.2738
1028.711,0.1224,0.8144,-0.5579,355.1046,96.4255,156.2704
1028.722,0.1224,0.8145,-0.5579,355.103,96.3764,156.284
1028.733,0.1225,0.8144,-0.5578,355.1046,96.3178,156.3045
1028.745,0.1226,0.8145,-0.5578,355.1015,96.2705,156.3096
1028.756,0.1227,0.8143,-0.5579999999999999,355.1089,96.2297,156.3213
1028.767,0.1228,0.8143,-0.5579,355.1317,96.2306,156.3265
1028.778,0.1228,0.8142,-0.5579,355.1411,96.2449,156.3246
1028.789,0.1227,0.8144,-0.5579,355.1407,96.2731,156.3035
1028.8,0.1227,0.8143,-0.5579,355.156,96.3107,156.2838
1028.8110000000001,0.1228,0.8143,-0.5578,355.1749,96.3275,156.2761
1028.822,0.1228,0.8142,-0.5579,355.1825,96.3487,156.2494
1028.833,0.1228,0.8143,-0.5579999999999999,355.1707,96.36200000000001,156.2388
1028.844,0.1228,0.8143,-0.5579,355.1811,96.3707,156.2419
1028.856,0.1229,0.8142,-0.5579,355.1734,96.3744,156.2419
1028.867,0.1229,0.8142,-0.5581,355.1595,96.3593,156.2439
1028.878,0.1228,0.8141,-0.5581,355.1415,96.3469,156.252
1028.889,0.1225,0.8143,-0.5579,355.1127,96.3241,156.2495
1028.9,0.1225,0.8144,-0.5579999999999999,355.1129,96.3056,156.2451
1028.911,0.1226,0.8145,-0.5579,355.1145,96.296,156.2478
1028.922,0.1226,0.8145,-0.5579,355.1104,96.3051,156.2377
1028.933,0.1225,0.8145,-0.5578,355.1168,96.3239,156.2399
1028.944,0.1226,0.8147,-0.5578,355.1068,96.3505,156.2457
1028.9560000000001,0.1227,0.8145,-0.5578,355.1128,96.3686,156.248
