time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1028.633,0.1116,0.7066,-0.4502,21.9809,52.4785,70.4689
1028.644,0.1117,0.7066,-0.4502,21.9777,52.478,70.47800000000001
1028.656,0.1115,0.7066,-0.4504,21.9822,52.477,70.5035
1028.667,0.1115,0.7065,-0.4504,21.997,52.4903,70.5658
1028.678,0.1115,0.7065,-0.4504,22.0018,52.5049,70.6242
1028.6889999999999,0.1114,0.7065,-0.4505,21.9916,52.4979,70.6687
1028.7,0.1116,0.7064,-0.4506,21.9788,52.4804,70.697
1028.711,0.1116,0.7064,-0.4507,21.9442,52.4824,70.7202
1028.722,0.1113,0.7064,-0.4504,21.9142,52.4778,70.7338
1028.733,0.1114,0.7064,-0.4504,21.8836,52.4855,70.7183
1028.745,0.1114,0.7064,-0.4506,21.8734,52.4783,70.6886
1028.756,0.1113,0.7062,-0.4504,21.8555,52.4674,70.6794
1028.767,0.1113,0.7062,-0.4504,21.8489,52.4641,70.6677
1028.778,0.1114,0.7062,-0.4505,21.8579,52.4605,70.658
1028.789,0.1114,0.7064,-0.4503,21.8675,52.4516,70.6465
1028.8,0.1115,0.7065,-0.4504,21.881999999999998,52.4539,70.6475
1028.8110000000001,0.1116,0.7065,-0.4504,21.9058,52.4531,70.6422
1028.822,0.1116,0.7064,-0.4502,21.9139,52.4583,70.6424
1028.833,0.1117,0.7065,-0.4502,21.9227,52.443999999999996,70.6172
1028.844,0.1118,0.7066,-0.4503,21.932,52.458,70.5869
1028.856,0.11199999999999999,0.7064,-0.4504,21.9499,52.4429,70.5641
1028.867,0.1121,0.7065,-0.4504,21.9677,52.446000000000005,70.5571
1028.878,0.1122,0.7065,-0.4504,21.9759,52.4475,70.5588
1028.889,0.1119,0.7066,-0.4503,21.9795,52.4511,70.5638
1028.9,0.11199999999999999,0.7066,-0.4503,21.9725,52.4561,70.556
1028.911,0.11199999999999999,0.7066,-0.4503,21.9726,52.46,70.5604
1028.922,0.1117,0.7065,-0.45,21.965999999999998,52.4762,70.5805
1028.933,0.1117,0.7065,-0.4499,21.9377,52.5228,70.6169
1028.944,0.1117,0.7066,-0.4499,21.9355,52.5672,70.6588
1028.9560000000001,0.1116,0.7064,-0.4496,21.9452,52.6095,70.6999
1028.9669999999999,0.1117,0.7064,-0.4496,21.9548,52.6371,70.7238
1028.978,0.1117,0.7064,-0.4496,21.9473,52.6599,70.7508
1028.989,0.1113,0.7062,-0.4495,21.9139,52.6796,70.783
1029.0,0.1113,0.7062,-0.4495,21.9041,52.6845,70.8165
1029.011,0.1113,0.7062,-0.4495,21.8937,52.7112,70.8773
1029.022,0.1113,0.7063,-0.4496,21.8786,52.7394,70.9383
1029.0330000000001,0.1113,0.7063,-0.4495,21.8849,52.7749,71.0196
1029.0439999999999,0.1115,0.7065,-0.4493,21.8921,52.8288,71.0909
1029.056,0.1113,0.7064,-0.4491,21.8749,52.867,71.1556
1029.067,0.1113,0.7064,-0.449,21.8704,52.9119,71.2174
1029.078,0.1114,0.7064,-0.449,21.8748,52.9704,71.2915
1029.089,0.1114,0.7064,-0.4487,21.8957,53.0428,71.366
1029.1,0.1115,0.7065,-0.4485,21.9252,53.129,71.4675
1029.111,0.1115,0.7066,-0.4482,21.9852,53.2506,71.6199
1029.122,0.1115,0.7065,-0.4477,22.0474,53.3933,71.7702
1029.133,0.1116,0.7066,-0.4473,22.1028,53.5702,71.8949
1029.144,0.1116,0.7066,-0.4468,22.0585,53.6966,71.9168
1029.156,0.1116,0.7066,-0.4468,22.0585,53.6966,71.9168
1029.167,0.1117,0.7068,-0.4459,22.1202,53.7135,71.7301
1029.178,0.1118,0.7071,-0.4452,22.2345,53.6177,71.497
1029.1889999999999,0.1118,0.7071,-0.4452,22.2345,53.6177,71.497
1029.2,0.1116,0.7079,-0.4432,22.4916,53.9056,71.503
1029.211,0.1114,0.7083,-0.4421,22.4359,54.0462,71.4985
1029.222,0.1114,0.7083,-0.4421,22.4359,54.0462,71.4985
1029.233,0.1112,0.7087,-0.4409,22.2953,54.1415,71.3457
1029.245,0.1109,0.7093,-0.4395,22.138,54.119,71.1059
1029.256,0.1107,0.71,-0.4381,21.9801,53.9764,70.8196
1029.267,0.1104,0.7105,-0.4365,21.8287,53.8067,70.5704
1029.278,0.1102,0.7111,-0.435,21.7084,53.7059,70.3573
1029.289,0.1099,0.7118,-0.4334,21.6029,53.6717,70.1843
1029.3,0.1095,0.7123,-0.4314,21.529,53.6497,70.0205
1029.3110000000001,0.1091,0.713,-0.4295,21.455,53.6342,69.8776
1029.322,0.1088,0.7137,-0.4276,21.3651,53.617,69.7314
1029.333,0.1083,0.7142,-0.4256,21.246,53.6065,69.5766
1029.344,0.1079,0.7149,-0.4236,21.1021,53.5415,69.3859
1029.356,0.1076,0.7157,-0.4217,20.9602,53.457,69.1959
1029.367,0.1071,0.7163,-0.4196,20.7817,53.3918,69.0565
1029.378,0.1067,0.7169,-0.4177,20.6102,53.39,68.9751
1029.389,0.1063,0.7176,-0.4158,20.461,53.4361,68.934
1029.4,0.1059,0.7181,-0.4139,20.3437,53.5254,68.9768
1029.411,0.1054,0.7186,-0.4119,20.2984,53.6126,69.0501
1029.422,0.1052,0.7193,-0.4099,20.2504,53.6521,69.0791
1029.433,0.1044,0.7196,-0.4078,20.2065,53.5868,69.0498
1029.444,0.1039,0.72,-0.4061,20.1249,53.4084,68.9064
1029.4560000000001,0.1034,0.7203,-0.4045,20.0421,53.2462,68.8225
1029.4669999999999,0.1025,0.7205,-0.4027,20.0041,53.1407,68.8679
1029.478,0.102,0.7207,-0.4012,20.0087,53.1183,69.014
1029.489,0.1015,0.7208,-0.3996,20.0093,53.1551,69.1678
1029.5,0.1009,0.7208,-0.3982,20.0662,53.2937,69.4353
1029.511,0.1003,0.7207,-0.3968,20.1896,53.5357,69.7977
1029.522,0.0998,0.7205,-0.3954,20.297,53.7274,70.125
1029.5330000000001,0.099,0.7204,-0.3939,20.3698,53.867,70.3576
1029.5439999999999,0.0963,0.7185,-0.3909,20.4144,53.9365,70.514
1029.556,0.0958,0.7184,-0.3901,20.4132,53.9239,70.5997
1029.567,0.0952,0.7183,-0.3891,20.4209,53.8861,70.58800000000001
1029.578,0.0946,0.718,-0.3884,20.4822,53.907,70.6587
1029.589,0.0941,0.7178,-0.3877,20.554000000000002,53.9726,70.7884
1029.6,0.0935,0.7175,-0.387,20.6528,54.1167,71.0294
1029.611,0.0929,0.7172,-0.3864,20.7851,54.3088,71.286
1029.622,0.0924,0.7169,-0.3859,20.9216,54.4786,71.4784
1029.633,0.0919,0.7166,-0.3855,21.031999999999996,54.5501,71.5781
1029.644,0.0914,0.7163,-0.3853,21.1972,54.48,71.4832
1029.656,0.0911,0.7162,-0.3851,21.4286,54.4,71.3541
