time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
953.6778,0.2666,0.8708,-0.4722,348.4993,105.3216,148.8724
953.6889,0.2665,0.8708,-0.4722,348.4581,105.3459,148.8845
953.7,0.267,0.8711,-0.4726,348.4545,105.37899999999999,148.8712
953.7111,0.2671,0.8712,-0.4727,348.4681,105.37200000000001,148.8497
953.7222,0.2671,0.8712,-0.4727,348.4521,105.3826,148.8611
953.7333,0.2673,0.8713,-0.4727,348.4235,105.3927,148.869
953.7444,0.2674,0.8712,-0.4728,348.4073,105.40299999999999,148.8757
953.7556,0.2674,0.8712,-0.4729,348.4053,105.3827,148.8814
953.7667,0.2673,0.8711,-0.4729,348.4021,105.3572,148.8974
953.7778,0.2673,0.8711,-0.4728,348.4085,105.3525,148.9133
953.7889,0.2673,0.8711,-0.4728,348.4189,105.3935,148.917
953.8,0.2672,0.8711,-0.4728,348.4218,105.42399999999999,148.914
953.8112,0.2672,0.871,-0.4729,348.4433,105.4403,148.9018
953.8223,0.2672,0.871,-0.4729,348.4464,105.4257,148.9042
953.8334,0.2672,0.8709,-0.4729,348.4301,105.4084,148.9116
953.8445,0.2671,0.8709,-0.4729,348.4049,105.4016,148.9005
953.8556,0.2671,0.8709,-0.4729,348.4065,105.3705,148.909
953.8667,0.267,0.8708,-0.4729,348.42900000000003,105.3224,148.9355
953.8778,0.2671,0.8707,-0.4729,348.455,105.2929,148.9515
953.8889,0.2671,0.8707,-0.4729,348.4705,105.2862,148.9685
953.9,0.2671,0.8706,-0.4729,348.4751,105.2876,148.9751
953.9111,0.267,0.8707,-0.4731,348.4677,105.3138,148.9746
953.9222,0.267,0.8706,-0.4731,348.4556,105.3524,148.9692
953.9333,0.267,0.8706,-0.4731,348.455,105.37200000000001,148.976
953.9445,0.2671,0.8707,-0.4729,348.4468,105.3856,148.9915
953.9556,0.2671,0.8707,-0.4729,348.4084,105.3499,149.03
953.9667,0.2672,0.8706,-0.4729,348.3735,105.3421,149.071
953.9778,0.2672,0.8707,-0.4729,348.3577,105.3492,149.096
953.9889,0.2672,0.8707,-0.4729,348.3672,105.354,149.1352
954.0,0.2673,0.8708,-0.4731,348.3629,105.36200000000001,149.1767
954.0111,0.2673,0.8707,-0.4733,348.3529,105.3904,149.2015
954.0222,0.2673,0.8706,-0.4734,348.3355,105.4728,149.2482
954.0334,0.2672,0.8705,-0.4734,348.3133,105.5647,149.2941
954.0445,0.2671,0.8705,-0.4736,348.3016,105.6468,149.3608
954.0556,0.2671,0.8704,-0.4738,348.3163,105.7344,149.4392
954.0667,0.267,0.8703,-0.474,348.3485,105.8261,149.5322
954.0778,0.2671,0.8703,-0.4741,348.3784,105.9669,149.6628
954.0889,0.2671,0.8702,-0.4744,348.38599999999997,106.1428,149.7945
954.1,0.2671,0.8701,-0.4747,348.38699999999994,106.3505,149.9096
954.1111,0.2672,0.87,-0.475,348.4126,106.5815,150.0082
954.1223,0.2673,0.8698,-0.4754,348.4436,106.8311,150.1047
954.1334,0.2674,0.8696,-0.4758,348.4781,107.1218,150.1772
954.1445,0.2675,0.8695,-0.4762,348.522,107.4367,150.2538
954.1556,0.2675,0.8693,-0.4766,348.5657,107.7687,150.3262
954.1667,0.2675,0.8692,-0.47700000000000004,348.6339,108.0978,150.39
954.1778,0.2676,0.8692,-0.4774,348.7295,108.484,150.4537
954.1889,0.2678,0.8690000000000001,-0.4778,348.8398,108.87299999999999,150.4907
954.2,0.2677,0.8691,-0.4781,348.9316,109.2247,150.4835
954.2111,0.2677,0.8692,-0.4784,349.0155,109.5354,150.4773
954.2222,0.2676,0.8693,-0.4786,349.0998,109.8374,150.4616
954.2333,0.2676,0.8693,-0.4786,349.1847,110.0894,150.4117
954.2444,0.2676,0.8693,-0.4789,349.2768,110.2907,150.3423
954.2556,0.2675,0.8693,-0.4788,349.4095,110.3577,150.2204
954.2667,0.2673,0.8694,-0.4786,349.5702,110.3095,150.0765
954.2778,0.2673,0.8695,-0.4786,349.7457,110.2834,149.9357
954.2889,0.2673,0.8696,-0.4783,349.9849,110.1548,149.7423
954.3,0.2671,0.8697,-0.4778,350.2709,110.0042,149.5145
954.3112,0.2669,0.8697,-0.4776,350.5856,109.8296,149.2638
954.3223,0.2665,0.8697,-0.47700000000000004,350.8901,109.6422,148.993
954.3334,0.2661,0.8695,-0.4762,351.2141,109.4825,148.6768
954.3445,0.2661,0.8696,-0.4754,351.5892,109.4389,148.2966
954.3556,0.2657,0.8694,-0.4743,352.0656,109.3354,147.9409
954.3667,0.2654,0.8692,-0.4734,352.5248,109.1896,147.6159
954.3778,0.2654,0.8694,-0.4725,352.9824,109.0171,147.2977
954.3889,0.265,0.8692,-0.4715,353.4528,108.7346,146.9757
954.4,0.2645,0.8691,-0.4705,353.9331,108.5357,146.6716
954.4111,0.2645,0.8693,-0.4693,354.4816,108.5007,146.3353
954.4222,0.2643,0.8695,-0.4682,355.0684,108.5474,145.9748
954.4333,0.2639,0.8694,-0.467,355.6121,108.4657,145.6476
954.4445,0.2639,0.8696,-0.4662,356.1302,108.2528,145.3223
954.4556,0.2634,0.8696,-0.4651,356.6581,107.9744,144.9901
954.4667,0.2631,0.8697,-0.46399999999999997,357.2024,107.7882,144.6939
954.4778,0.2631,0.87,-0.4631,357.6659,107.7303,144.3997
954.4889,0.263,0.8702,-0.4618,358.0516,107.8551,144.1268
954.5,0.2631,0.8706,-0.4607,358.45300000000003,108.0781,143.8652
954.5111,0.264,0.8712,-0.4602,358.8218,108.355,143.58
954.5222,0.264,0.8716,-0.4592,359.1746,108.7101,143.2802
954.5334,0.2642,0.8722,-0.4584,359.4405,109.2753,142.9726
954.5445,0.2644,0.8727,-0.4578,359.6796,109.6835,142.7246
954.5556,0.2646,0.873,-0.457,359.8179,110.1288,142.5465
954.5667,0.2648,0.8734,-0.4562,0.0228,110.5483,142.3309
954.5778,0.265,0.8739,-0.4556,0.19,110.8448,142.1284
954.5889,0.2651,0.8743,-0.4548,0.3517,111.1385,141.8782
954.6,0.2652,0.8747,-0.4541,0.4486,111.3231,141.5753
954.6111,0.2653,0.8751,-0.4535,0.494,111.4141,141.3047
954.6223,0.2651,0.8754,-0.4526,0.4927,111.3252,141.0935
954.6334,0.2649,0.8757,-0.4516,0.4762,111.0579,140.9196
954.6445,0.2647,0.8758,-0.4508,0.4994,110.7676,140.7592
954.6556,0.2642,0.8758,-0.4496,0.4393,110.1253,140.6767
954.6667,0.2634,0.8756,-0.4482,0.3562,109.3648,140.5562
954.6778,0.2626,0.8754,-0.4467,0.3839,108.3691,140.3939
954.6889,0.2617,0.8752,-0.4452,0.503,107.2732,140.2313
954.7,0.2604,0.8749,-0.4438,0.6275,106.2542,140.0788
954.7111,0.259,0.8747,-0.4418,0.8599,105.0754,139.9867
954.7222,0.2576,0.8744,-0.44,1.085,103.8129,139.89
954.7333,0.2562,0.8741,-0.4384,1.318,102.5108,139.8053
954.7444,0.2543,0.8736,-0.4367,1.6287,101.1049,139.7839
954.7556,0.2525,0.8733,-0.435,1.9866,99.6471,139.7784
954.7667,0.2506,0.8729,-0.4333,2.3858,98.1596,139.8038
954.7778,0.2491,0.8725,-0.4315,2.7739999999999996,96.6829,139.8088
954.7889,0.2471,0.8721,-0.4299,3.2799,95.0239,139.9088
954.8,0.2456,0.872,-0.4281,3.7544,93.4486,139.9663
954.8112,0.244,0.8715,-0.4266,4.2419,91.8864,140.0595
954.8223,0.2361,0.866,-0.4192,4.6041,90.4103,140.1982
954.8334,0.2343,0.8657,-0.4175,4.987,88.9862,140.2936
954.8445,0.2326,0.8653,-0.4159,5.3563,87.5334,140.3738
954.8556,0.2308,0.865,-0.4143,5.7201,86.1458,140.4558
954.8667,0.2293,0.8648,-0.413,6.0007,84.8273,140.5481
954.8778,0.2278,0.8647,-0.4117,6.1513,83.6045,140.6534
954.8889,0.2263,0.8646,-0.4104,6.3295,82.2904,140.7252
954.9,0.2253,0.8645,-0.4094,6.3604,81.3792,140.8606
954.9111,0.2243,0.8641,-0.4084,6.3494,80.5256,141.1538
954.9222,0.2234,0.8640000000000001,-0.4076,6.4121,79.6777,141.3539
954.9333,0.2227,0.8640000000000001,-0.4073,6.5008,79.0064,141.5113
954.9445,0.2216,0.8642,-0.4067,6.5532,78.2863,141.7561
954.9556,0.221,0.8642,-0.4066,6.5967,77.7245,142.076
954.9667,0.2208,0.8643,-0.4066,6.6154,77.3444,142.3485
954.9778,0.2204,0.8646,-0.4066,6.5337,77.1199,142.5612
954.9889,0.2202,0.8646,-0.4066,6.4295,77.0696,142.7108
955.0,0.2202,0.8646,-0.4066,6.3172,77.0668,142.9018
955.0111,0.2203,0.8646,-0.4067,6.098,77.5498,143.1678
955.0222,0.2206,0.8646,-0.4067,5.9361,77.8128,143.3841
955.0334,0.2209,0.8645,-0.40700000000000003,5.752999999999999,78.2941,143.4994
955.0445,0.2211,0.8646,-0.4072,5.5836,78.8096,143.6087
955.0556,0.2217,0.8648,-0.4075,5.4239999999999995,79.297,143.7469
955.0667,0.2219,0.8648,-0.4077,5.3216,79.8819,143.9045
955.0778,0.2222,0.865,-0.4079,5.2761,80.3788,144.1027
955.0889,0.2225,0.8652,-0.4082,5.2301,80.7621,144.263
955.1,0.2228,0.8654,-0.4089,5.1443,81.0829,144.3974
955.1111,0.2231,0.8657,-0.4095,4.9462,81.3905,144.5133
955.1223,0.2233,0.8657,-0.4102,4.7076,81.712,144.6214
955.1334,0.2237,0.8657,-0.4107,4.4692,82.0135,144.7322
955.1445,0.2241,0.8654,-0.4112,4.4177,82.2847,144.8163
955.1556,0.2246,0.8655,-0.4116,4.3961,82.6057,144.9122
955.1667,0.2249,0.8653,-0.4117,4.489,82.9315,144.9654
955.1778,0.2252,0.8651,-0.4121,4.6059,83.2773,144.9322
955.1889,0.2256,0.8651,-0.4122,4.7201,83.6067,144.8839
955.2,0.2257,0.865,-0.4122,4.832,83.9346,144.7769
955.2111,0.2257,0.865,-0.4122,4.9014,84.2585,144.6566
955.2222,0.2257,0.8649,-0.4121,4.9515,84.5569,144.5622
955.2333,0.2256,0.8648,-0.4118,5.0159,84.7655,144.42600000000002
955.2444,0.2257,0.8646,-0.4117,5.1698,84.8885,144.2677
955.2556,0.2257,0.8646,-0.4114,5.3986,84.9156,144.1257
955.2667,0.2256,0.8646,-0.4112,5.6160000000000005,84.9536,143.9893
955.2778,0.2254,0.8647,-0.4107,5.8177,84.9195,143.8652
955.2889,0.2253,0.8648,-0.4103,5.9083,84.9309,143.7746
955.3,0.2251,0.8648,-0.4097,5.9374,84.8813,143.6538
955.3112,0.225,0.8648,-0.4091,5.9743,84.8593,143.4922
955.3223,0.2248,0.8648,-0.4085,6.037000000000001,84.7937,143.3154
955.3334,0.2247,0.8649,-0.4077,6.1293,84.7268,143.1241
955.3445,0.2248,0.8647,-0.4071,6.2448,84.6755,142.9107
955.3556,0.2246,0.8648,-0.4064,6.3518,84.6484,142.6949
955.3667,0.2245,0.865,-0.4055,6.4707,84.6353,142.4368
955.3778,0.2242,0.8653,-0.4047,6.5673,84.635,142.1664
955.3889,0.22399999999999998,0.8655,-0.4038,6.6467,84.7473,141.8317
955.4,0.2238,0.8657,-0.4026,6.7388,85.0569,141.4528
955.4111,0.2236,0.8657,-0.4015,6.8748,85.3424,141.1212
955.4222,0.2233,0.8659,-0.4005,6.9855,85.5621,140.8331
955.4333,0.2227,0.8662,-0.3992,7.1668,85.9189,140.5592
955.4445,0.2223,0.8664,-0.3981,7.3779,86.1797,140.2867
955.4556,0.2223,0.8664,-0.3981,7.3779,86.1797,140.2867
955.4667,0.2217,0.8665,-0.397,7.6611,86.4478,140.0102
955.4778,0.2209,0.8669,-0.3948,8.2731,86.8207,139.5439
955.4889,0.2205,0.8672,-0.3938,8.5857,86.9911,139.3004
955.5,0.2201,0.8673,-0.39299999999999996,8.8625,87.0566,139.078
955.5111,0.2201,0.8673,-0.39299999999999996,8.8625,87.0566,139.078
955.5222,0.2194,0.8679,-0.3911,9.375,87.4006,138.6295
955.5334,0.2194,0.8679,-0.3911,9.375,87.4006,138.6295
955.5445,0.2191,0.868,-0.3903,9.5255,87.3949,138.4571
955.5556,0.2187,0.8682,-0.3895,9.7026,87.3716,138.2726
955.5667,0.2183,0.8684,-0.3889,9.8709,87.2689,138.1345
955.5778,0.218,0.8686,-0.3883,9.9946,87.2538,138.0134
955.5889,0.2177,0.8688,-0.3876,10.1173,87.3927,137.9459
955.6,0.2175,0.8689,-0.3872,10.1842,87.4582,137.9141
955.6111,0.2175,0.8691,-0.3868,10.2347,87.5052,137.8672
955.6223,0.2175,0.8692,-0.3864,10.2295,87.5427,137.8778
955.6334,0.2177,0.8693,-0.3862,10.2013,87.6134,137.9547
955.6445,0.2179,0.8694,-0.3861,10.0766,87.7032,138.0585
955.6556,0.218,0.8694,-0.3862,9.8785,87.7768,138.1401
955.6667,0.2183,0.8694,-0.3864,9.693,87.8103,138.2193
955.6778,0.2183,0.8694,-0.3868,9.4975,87.8494,138.3577
955.6889,0.2185,0.8694,-0.3872,9.2639,87.9507,138.5481
955.7,0.2186,0.8692,-0.3875,8.9803,88.03200000000001,138.7559
955.7111,0.21899999999999997,0.8687,-0.3878,8.6454,88.0283,139.0072
955.7222,0.21899999999999997,0.8683,-0.3883,8.3969,87.8526,139.2121
955.7333,0.2193,0.8681,-0.3889,8.2821,87.6179,139.3685
955.7444,0.2191,0.8678,-0.3891,8.2138,87.4717,139.5022
955.7556,0.2191,0.8674,-0.3894,8.1358,87.4055,139.6249
955.7667,0.2192,0.8673,-0.3896,8.1015,87.3951,139.7249
955.7778,0.2191,0.8668,-0.3899,8.0366,87.3876,139.8623
