time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1120.378,0,0.7727,0.175,0,0,0
1120.389,0,0.7727,0.175,0,0,0
1120.4,0,0.7727,0.175,0,0,0
1120.411,0,0.7727,0.175,0,0,0
1120.422,0,0.7727,0.175,0,0,0
1120.433,0,0.7727,0.175,0,0,0
1120.444,0,0.7727,0.175,0,0,0
1120.4560000000001,0,0.7727,0.175,0,0,0
1120.4669999999999,0,0.7727,0.175,0,0,0
1120.478,0,0.7727,0.175,0,0,0
1120.489,0,0.7727,0.175,0,0,0
1120.5,0,0.7727,0.175,0,0,0
1120.511,0,0.7727,0.175,0,0,0
1120.522,0,0.7727,0.175,0,0,0
1120.5330000000001,0,0.7727,0.175,0,0,0
1120.5439999999999,0,0.7727,0.175,0,0,0
1120.556,0,0.7727,0.175,0,0,0
1120.567,0,0.7727,0.175,0,0,0
1120.578,0,0.7727,0.175,0,0,0
1120.589,0,0.7727,0.175,0,0,0
1120.6,0,0.7727,0.175,0,0,0
1120.611,0,0.7727,0.175,0,0,0
1120.622,0,0.7727,0.175,0,0,0
1120.633,0,0.7727,0.175,0,0,0
1120.645,0,0.7727,0.175,0,0,0
1120.656,0,0.7727,0.175,0,0,0
1120.667,0,0.7727,0.175,0,0,0
1120.678,0,0.7727,0.175,0,0,0
1120.6889999999999,0,0.7727,0.175,0,0,0
1120.7,0,0.7727,0.175,0,0,0
1120.711,0,0.7727,0.175,0,0,0
1120.722,0,0.7727,0.175,0,0,0
1120.733,0,0.7727,0.175,0,0,0
1120.745,0,0.7727,0.175,0,0,0
1120.756,0,0.7727,0.175,0,0,0
1120.767,0,0.7727,0.175,0,0,0
1120.778,0,0.7727,0.175,0,0,0
1120.789,0,0.7727,0.175,0,0,0
1120.8,0,0.7727,0.175,0,0,0
1120.8110000000001,0,0.7727,0.175,0,0,0
1120.822,0,0.7727,0.175,0,0,0
1120.833,0,0.7727,0.175,0,0,0
1120.844,0,0.7727,0.175,0,0,0
1120.856,0,0.7727,0.175,0,0,0
1120.867,0,0.7727,0.175,0,0,0
1120.878,0,0.7727,0.175,0,0,0
1120.889,0,0.7727,0.175,0,0,0
1120.9,0,0.7727,0.175,0,0,0
1120.911,0,0.7727,0.175,0,0,0
1120.922,0,0.7727,0.175,0,0,0
1120.933,0,0.7727,0.175,0,0,0
1120.944,0,0.7727,0.175,0,0,0
1120.9560000000001,0,0.7727,0.175,0,0,0
1120.9669999999999,0,0.7727,0.175,0,0,0
1120.978,0,0.7727,0.175,0,0,0
1120.989,0,0.7727,0.175,0,0,0
1121.0,0,0.7727,0.175,0,0,0
