time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1118.767,0.272,0.7646,-0.359,352.5326,35.5205,77.8668
1118.778,0.2721,0.7646,-0.359,352.476,35.4749,77.9541
1118.789,0.2721,0.7646,-0.3589,352.3575,35.3246,78.0766
1118.8,0.2722,0.7646,-0.3591,352.2787,35.1062,78.2216
1118.8110000000001,0.2723,0.7648,-0.3592,352.2646,34.9055,78.3651
1118.822,0.2723,0.7647,-0.3592,352.2049,34.7808,78.5127
1118.833,0.2723,0.7646,-0.3591,352.1978,34.7271,78.6018
1118.844,0.2721,0.7642,-0.3591,352.2282,34.7277,78.6283
1118.856,0.2723,0.764,-0.359,352.2599,34.7187,78.6612
1118.867,0.2722,0.7639,-0.359,352.3282,34.772,78.671
1118.878,0.2723,0.764,-0.3591,352.4149,34.8207,78.6833
1118.889,0.2721,0.764,-0.359,352.4946,34.8553,78.6961
1118.9,0.2721,0.764,-0.3589,352.5325,34.8593,78.7176
1118.911,0.272,0.7641,-0.359,352.5407,34.8492,78.7599
1118.922,0.2723,0.7639,-0.359,352.5493,34.8258,78.7956
1118.933,0.2723,0.7639,-0.359,352.5504,34.7374,78.8368
1118.944,0.2722,0.7638,-0.359,352.5546,34.6706,78.8783
1118.9560000000001,0.2722,0.7638,-0.359,352.5536,34.6376,78.8961
1118.9669999999999,0.2722,0.7638,-0.3589,352.543,34.6688,78.8846
1118.978,0.2723,0.7638,-0.3589,352.5369,34.7101,78.8694
1118.989,0.2721,0.7639,-0.3588,352.4954,34.7946,78.8572
1119.0,0.2722,0.7641,-0.3588,352.5218,34.8701,78.8154
1119.011,0.2724,0.7642,-0.3586,352.5405,34.9341,78.764
1119.022,0.2723,0.7644,-0.3585,352.5606,35.0109,78.7365
1119.0330000000001,0.2724,0.7645,-0.3582,352.62800000000004,35.1012,78.6934
1119.0439999999999,0.2723,0.7645,-0.358,352.6917,35.2197,78.6304
1119.056,0.2724,0.7646,-0.3578,352.7456,35.3289,78.5778
1119.067,0.2723,0.7647,-0.3575,352.77099999999996,35.4839,78.5032
1119.078,0.2723,0.7649,-0.3574,352.7974,35.6301,78.4508
1119.089,0.2723,0.765,-0.35700000000000004,352.8214,35.7892,78.4226
1119.1,0.2721,0.7653,-0.3565,352.8613,35.9266,78.4294
1119.111,0.2718,0.7656,-0.3558,352.8794,35.9899,78.4401
1119.122,0.2717,0.7657,-0.3552,352.8529,36.0558,78.4824
1119.133,0.2712,0.7659999999999999,-0.3543,352.8297,36.124,78.5376
1119.145,0.2707,0.7662,-0.3534,352.8672,36.1724,78.5365
1119.156,0.2702,0.7665,-0.3523,352.8881,36.262,78.4994
1119.167,0.2697,0.7668,-0.3514,352.8693,36.422,78.4455
1119.178,0.2692,0.7672,-0.3501,352.8374,36.7058,78.3827
1119.1889999999999,0.2684,0.7676,-0.3487,352.8324,37.0529,78.3294
1119.2,0.2676,0.768,-0.3473,352.765,37.3972,78.2981
1119.211,0.2669,0.7687,-0.3457,352.7002,37.6277,78.3115
1119.222,0.2658,0.7692,-0.3441,352.6658,37.7557,78.316
1119.233,0.2648,0.7697,-0.3428,352.559,37.8396,78.3394
1119.245,0.2636,0.7702,-0.3411,352.3804,37.7765,78.3722
1119.256,0.2624,0.7706,-0.3396,352.2802,37.6642,78.3992
1119.267,0.261,0.7711,-0.3379,352.2831,37.6676,78.3888
1119.278,0.2598,0.7716,-0.3363,352.3064,37.6765,78.3049
1119.289,0.2588,0.772,-0.3348,352.3184,37.7681,78.2999
1119.3,0.2576,0.7725,-0.33299999999999996,352.3571,37.9525,78.1546
1119.3110000000001,0.2565,0.7731,-0.3313,352.5182,38.2059,78.0305
1119.322,0.2553,0.7736,-0.3298,352.6121,38.3814,77.8953
1119.333,0.2539,0.774,-0.3281,352.7166,38.6068,77.7799
1119.344,0.2526,0.7745,-0.3265,352.8475,38.6404,77.8105
1119.356,0.251,0.7752,-0.3247,352.8984,38.6416,77.9294
1119.367,0.2495,0.7756,-0.3231,352.9803,38.5849,77.9458
1119.378,0.2481,0.7762,-0.3215,352.8632,38.5369,78.0547
1119.389,0.2467,0.7768,-0.3199,352.69800000000004,38.5323,78.0171
1119.4,0.2456,0.7773,-0.3184,352.4525,38.5701,78.1696
1119.411,0.2447,0.7781,-0.3168,352.2791,38.8249,78.0764
1119.422,0.2437,0.7784,-0.3154,352.1191,38.9539,77.8773
1119.433,0.2425,0.7788,-0.3141,352.1046,39.1978,77.9865
1119.444,0.2412,0.7792,-0.3127,352.0752,39.3552,77.7145
1119.4560000000001,0.2402,0.7796,-0.3114,352.1537,39.372,77.8626
1119.4669999999999,0.2392,0.7803,-0.3101,352.2344,39.4032,77.7963
1119.478,0.23800000000000002,0.7806,-0.309,352.2796,39.2635,77.9704
1119.489,0.2368,0.7812,-0.3078,352.2398,39.2749,78.2775
1119.5,0.2357,0.7815,-0.3067,352.0953,39.2097,78.2546
1119.511,0.2349,0.7818,-0.3059,351.9686,39.1322,78.4604
1119.522,0.2341,0.7822,-0.305,351.8177,39.2894,78.5813
1119.5330000000001,0.2333,0.7824,-0.304,351.751,39.4279,78.4616
1119.5439999999999,0.2325,0.7826,-0.3032,351.7121,39.5454,78.5098
1119.556,0.2318,0.7828,-0.3024,351.7296,39.6015,78.5159
1119.567,0.2314,0.7829999999999999,-0.3017,351.8062,39.6473,78.7541
1119.578,0.2309,0.7832,-0.3011,351.9377,39.659,78.8449
1119.589,0.2306,0.7834,-0.3006,352.0656,39.58,79.0189
1119.6,0.2303,0.7836,-0.3,352.1133,39.5407,79.1332
1119.611,0.2302,0.7837,-0.2995,352.1353,39.3823,79.2427
1119.622,0.23,0.7839,-0.2993,352.1605,39.2594,79.3513
1119.633,0.2299,0.7838,-0.2991,352.069,39.1584,79.4465
1119.645,0.23,0.7839,-0.2992,351.9489,39.1234,79.4932
1119.656,0.2302,0.7839,-0.2993,351.8518,39.1067,79.5238
1119.667,0.2304,0.7839,-0.2995,351.7083,39.0917,79.555
1119.678,0.2307,0.784,-0.2997,351.616,39.0101,79.5752
1119.6889999999999,0.2312,0.784,-0.3001,351.5735,38.7931,79.64399999999999
1119.7,0.2314,0.784,-0.3005,351.5518,38.4543,79.7111
1119.711,0.2317,0.7841,-0.3009,351.5246,38.1663,79.796
1119.722,0.2319,0.7841,-0.3013,351.4547,37.8275,79.9278
1119.733,0.2322,0.7843,-0.3015,351.3734,37.4994,80.0402
1119.745,0.2325,0.7844,-0.3018,351.2194,37.1601,80.15100000000001
1119.756,0.2326,0.7846,-0.302,350.9732,36.8151,80.2986
1119.767,0.2327,0.7848,-0.3024,350.7465,36.5074,80.4244
1119.778,0.2327,0.7849,-0.3026,350.4731,36.2453,80.5108
1119.789,0.2328,0.785,-0.3029,350.2869,35.9654,80.5401
1119.8,0.2326,0.7849,-0.303,350.2126,35.6762,80.5785
1119.8110000000001,0.2325,0.7849,-0.303,350.1764,35.297,80.64699999999999
1119.822,0.2321,0.7851,-0.3029,350.1767,34.9009,80.7336
1119.833,0.2318,0.7854,-0.303,350.2213,34.5349,80.7838
1119.844,0.2311,0.7856,-0.3031,350.1635,34.1617,80.7696
1119.856,0.2305,0.7858,-0.3029,350.0318,33.9427,80.7172
1119.867,0.23,0.7863,-0.3028,349.8701,33.6636,80.6277
1119.878,0.2293,0.7867,-0.3026,349.6412,33.3905,80.6633
1119.889,0.2285,0.787,-0.3023,349.3554,33.0852,80.7101
1119.9,0.2276,0.7875,-0.3019,349.139,32.6797,80.667
1119.911,0.2265,0.7879999999999999,-0.3016,348.9496,32.3105,80.6206
1119.922,0.2256,0.7884,-0.3011,348.75800000000004,31.8867,80.55
1119.933,0.2244,0.789,-0.3005,348.5361,31.4562,80.7393
1119.944,0.223,0.7897,-0.2997,348.4366,31.0977,80.8825
1119.9560000000001,0.2213,0.7905,-0.2987,348.3913,30.6594,80.6448
1119.9669999999999,0.22,0.7914,-0.2979,348.2217,30.2044,80.8334
1119.978,0.2183,0.7922,-0.2968,347.9422,29.9207,80.9967
1119.989,0.2166,0.7929,-0.2959,347.7656,29.5338,80.7836
1120.0,0.2147,0.794,-0.2948,347.4592,29.2913,80.8099
1120.011,0.2129,0.7946,-0.2935,347.0653,28.8652,80.9766
1120.022,0.2109,0.7956,-0.2921,346.6683,28.6898,81.0772
1120.0330000000001,0.2089,0.7964,-0.2908,346.3336,28.288,81.1664
1120.0439999999999,0.2069,0.7972,-0.2895,345.9713,27.895,81.4535
1120.056,0.2048,0.7981,-0.2884,345.7292,27.4385,81.6049
1120.067,0.2027,0.7991,-0.2872,345.6589,26.9236,81.8593
1120.078,0.2005,0.8,-0.2861,345.5052,26.4458,81.9456
1120.089,0.1983,0.8008,-0.2848,345.2901,26.0869,82.0309
1120.1,0.1961,0.8015,-0.2837,345.0792,25.7588,82.2553
1120.111,0.1941,0.8023,-0.2825,344.8876,25.4304,82.4248
1120.122,0.1917,0.8032,-0.2812,344.7168,25.1221,82.3716
1120.133,0.1896,0.804,-0.2801,344.5291,24.6102,82.6634
1120.145,0.1873,0.8047,-0.2792,344.3278,24.3362,82.9613
1120.156,0.1853,0.8053,-0.2781,344.2019,23.999000000000002,83.1342
1120.167,0.1831,0.8062,-0.2772,344.0365,23.8075,83.1534
1120.178,0.18100000000000002,0.8068,-0.2762,343.8304,23.6114,83.359
1120.1889999999999,0.1787,0.8075,-0.2751,343.666,23.4249,83.4551
1120.2,0.1764,0.8079999999999999,-0.2741,343.536,23.1169,83.77799999999999
1120.211,0.174,0.8088,-0.2729,343.55,22.8762,84.1219
1120.222,0.1719,0.8094,-0.2721,343.57800000000003,22.5291,84.2617
1120.233,0.17,0.8099,-0.2713,343.5012,22.1875,84.5718
1120.245,0.168,0.8104,-0.2706,343.3673,21.8988,84.7548
1120.256,0.1664,0.8106,-0.2699,343.2404,21.594,84.7841
1120.267,0.1649,0.8111,-0.2694,343.0714,21.4857,84.9214
1120.278,0.1629,0.8115,-0.2691,342.921,21.3653,84.9882
1120.289,0.1612,0.812,-0.2685,342.8123,21.1899,85.1435
1120.3,0.1595,0.8122,-0.268,342.7491,21.0299,85.42200000000001
1120.3110000000001,0.158,0.8124,-0.2674,342.8383,20.874000000000002,85.6725
1120.322,0.1565,0.8125,-0.267,343.0725,20.6778,85.8548
1120.333,0.1551,0.8126,-0.2666,343.2664,20.4551,86.0131
1120.344,0.1537,0.8127,-0.2665,343.3564,20.2665,86.1682
1120.356,0.1524,0.8128,-0.2663,343.42,20.0976,86.3087
1120.367,0.1511,0.813,-0.2661,343.3873,20.0128,86.4636
1120.378,0.1497,0.8133,-0.266,343.2738,19.9503,86.59200000000001
1120.389,0.1485,0.8134,-0.2657,343.13300000000004,19.8206,86.7324
1120.4,0.1472,0.8137,-0.2655,343.0788,19.6776,86.9203
1120.411,0.1465,0.8136,-0.2652,343.10400000000004,19.5319,87.0685
1120.422,0.1454,0.8136,-0.2648,343.1844,19.3652,87.2062
1120.433,0.1443,0.8135,-0.2647,343.2543,19.18,87.2692
1120.444,0.1434,0.8134,-0.2645,343.2664,19.0074,87.27799999999999
1120.4560000000001,0.1429,0.8133,-0.2647,343.1717,18.8903,87.2325
1120.4669999999999,0.1424,0.8132,-0.2647,343.0536,18.8345,87.3326
1120.478,0.1418,0.8132,-0.2647,342.9627,18.8656,87.4213
1120.489,0.1412,0.8131,-0.2647,342.9162,18.8773,87.4682
1120.5,0.1405,0.813,-0.2646,342.9224,18.8465,87.5248
1120.511,0.1399,0.8129,-0.2645,342.9237,18.8094,87.6142
1120.522,0.1394,0.8127,-0.2641,343.0326,18.7891,87.6919
1120.5330000000001,0.1391,0.8127,-0.2639,343.147,18.7741,87.7788
