time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1154.422,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.433,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.444,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.4560000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.4669999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.478,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.489,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.5,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.511,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.522,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.5330000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.5439999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.556,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.567,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.578,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.589,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.6,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.611,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.622,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.633,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.645,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.656,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.667,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.678,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.6889999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.7,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.711,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.722,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.733,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.745,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.756,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.767,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.778,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.789,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.8,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.8110000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.822,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.833,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.844,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.856,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.867,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.878,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.889,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.9,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.911,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.922,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.933,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.944,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.9560000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.9669999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.978,0.1725,0.7727,0.175,0.0,0.0,0.0
1154.989,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.0,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.011,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.022,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.0330000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.0439999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.056,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.067,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.078,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.089,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.1,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.111,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.122,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.133,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.145,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.156,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.167,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.178,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.1889999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.2,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.211,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.222,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.233,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.245,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.256,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.267,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.278,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.289,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.3,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.3110000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.322,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.333,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.344,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.356,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.367,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.378,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.389,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.4,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.411,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.422,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.433,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.444,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.4560000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.4669999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.478,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.489,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.5,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.511,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.522,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.5330000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1155.5439999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
