time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
556.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.5333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.5444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.5555,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.6223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.6334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.6445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.8111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.8223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.8334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.9111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.9222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.9333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.9445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.9556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.9667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
556.9778,0.1525,0.79,-0.1047,0.2185,0.2185,0.2185
556.9889,0.1526,0.79,-0.1041,0.7538,0.7538,0.7538
557.0,0.1526,0.79,-0.1028,0.7801,0.7801,0.7801
557.0111,0.1525,0.7924,-0.1055,358.806,358.806,358.806
557.0222,0.154,0.7926,-0.1043,0.9986,0.9986,0.9986
557.0333,0.1556,0.7924,-0.1035,0.4329,0.4329,0.4329
557.0444,0.1573,0.792,-0.1026,0.1911,0.1911,0.1911
557.0555,0.1586,0.7916,-0.1018,0.0976,0.0976,0.0976
557.0667,0.1596,0.7914,-0.10099999999999999,0.3516,0.3516,0.3516
557.0778,0.1605,0.7914,-0.1003,0.604,0.604,0.604
557.0889,0.1615,0.7913,-0.0995,0.7725,0.7725,0.7725
557.1,0.1627,0.7912,-0.0988,0.6877,0.6877,0.6877
557.1111,0.1639,0.7911,-0.0982,0.5252,0.5252,0.5252
557.1223,0.1652,0.7909999999999999,-0.0976,0.3934,0.3934,0.3934
557.1334,0.1663,0.7909999999999999,-0.0969,0.2317,0.2317,0.2317
557.1445,0.1674,0.7911,-0.0963,0.2347,0.2347,0.2347
557.1556,0.1685,0.7912,-0.0957,0.2252,0.2252,0.2252
557.1667,0.1698,0.7914,-0.0951,0.4102,0.4102,0.4102
557.1778,0.1712,0.7915,-0.0946,0.4965,0.4965,0.4965
557.1889,0.1726,0.7916,-0.0941,0.5327,0.5327,0.5327
557.2,0.1741,0.7917,-0.0936,0.5386,0.5386,0.5386
557.2111,0.1757,0.7917,-0.0933,0.5037,0.5037,0.5037
557.2222,0.1773,0.7917,-0.0929,0.5281,0.5281,0.5281
557.2333,0.1788,0.7917,-0.0925,0.5699,0.5699,0.5699
557.2444,0.1803,0.7917,-0.0921,0.6039,0.6039,0.6039
557.2556,0.1815,0.7916,-0.0917,0.7197,0.7197,0.7197
557.2667,0.1825,0.7916,-0.0912,0.8772,0.8772,0.8772
557.2778,0.1837,0.7916,-0.0907,0.9632,0.9632,0.9632
557.2889,0.1854,0.7915,-0.0904,1.0014,1.0014,1.0014
557.3,0.1871,0.7916,-0.0902,0.8419,0.8419,0.8419
557.3111,0.1891,0.7918,-0.0902,0.8495,0.8495,0.8495
557.3223,0.1911,0.7919,-0.09,0.8623,0.8623,0.8623
557.3334,0.1933,0.7919,-0.0896,1.0548,1.0548,1.0548
557.3445,0.1956,0.7918,-0.0892,1.28,1.28,1.28
557.3556,0.1979,0.7915,-0.0886,1.6978,1.6978,1.6978
557.3667,0.2002,0.7912,-0.0878,2.169,2.169,2.169
557.3778,0.2022,0.7909,-0.0872,2.4132,2.4132,2.4132
557.3889,0.2042,0.7907,-0.0867,2.6402,2.6402,2.6402
557.4,0.2062,0.7909,-0.0863,2.6409,2.6409,2.6409
557.4111,0.2084,0.7909999999999999,-0.0861,2.4849,2.4849,2.4849
557.4222,0.21100000000000002,0.7912,-0.0859,2.3903,2.3903,2.3903
557.4333,0.2138,0.7913,-0.0857,2.3867,2.3867,2.3867
557.4445,0.2167,0.7912,-0.0854,2.4799,2.4799,2.4799
557.4556,0.2194,0.7911,-0.085,2.6644,2.6644,2.6644
557.4667,0.222,0.7908,-0.0845,2.9766,2.9766,2.9766
557.4778,0.2245,0.7906,-0.0841,3.1383,3.1383,3.1383
557.4889,0.2268,0.7905,-0.0836,3.2460000000000004,3.2460000000000004,3.2460000000000004
557.5,0.2291,0.7905,-0.0833,3.2173,3.2173,3.2173
557.5111,0.2315,0.7905,-0.083,3.2249,3.2249,3.2249
557.5222,0.2339,0.7905,-0.0828,3.2985,3.2985,3.2985
557.5333,0.2363,0.7905,-0.0826,3.3291,3.3291,3.3291
557.5444,0.2386,0.7904,-0.0824,3.3603,3.3603,3.3603
557.5555,0.2406,0.7905,-0.0821,3.4254,3.4254,3.4254
557.5667,0.2426,0.7905,-0.0819,3.193,3.193,3.193
557.5778,0.2445,0.7904,-0.0819,3.1386,3.1386,3.1386
557.5889,0.2462,0.7904,-0.0818,3.1608,3.1608,3.1608
557.6,0.2479,0.7902,-0.0815,3.2127,3.2127,3.2127
557.6111,0.2494,0.7902,-0.0811,3.1899,3.1899,3.1899
557.6223,0.2507,0.7902,-0.0807,3.06,3.06,3.06
557.6334,0.2518,0.7903,-0.0805,2.835,2.835,2.835
557.6445,0.253,0.7903,-0.0803,2.6518,2.6518,2.6518
557.6556,0.2541,0.7904,-0.0803,2.4249,2.4249,2.4249
557.6667,0.2551,0.7904,-0.0802,2.2894,2.2894,2.2894
557.6778,0.256,0.7903,-0.0801,2.329,2.329,2.329
557.6889,0.2566,0.7902,-0.08,2.3269,2.3269,2.3269
557.7,0.2572,0.7901,-0.0797,2.4761,2.4761,2.4761
557.7111,0.2576,0.79,-0.0794,2.4502,2.4502,2.4502
557.7222,0.2576,0.79,-0.0792,2.3465,2.3465,2.3465
557.7333,0.2575,0.79,-0.0789,2.2286,2.2286,2.2286
557.7444,0.2563,0.79,-0.0782,1.4828,1.4828,1.4828
557.7556,0.2556,0.7901,-0.0779,1.1047,1.1047,1.1047
557.7667,0.2551,0.7901,-0.078,0.6583,0.6583,0.6583
557.7778,0.2547,0.79,-0.0781,0.2886,0.2886,0.2886
557.7889,0.2544,0.79,-0.0783,-0.0012,-0.0012,-0.0012
557.8,0.2543,0.79,-0.0783,359.8584,359.8584,359.8584
557.8111,0.2543,0.79,-0.0783,359.8633,359.8633,359.8633
557.8223,0.2544,0.79,-0.0783,359.9306,359.9306,359.9306
557.8334,0.2544,0.79,-0.0783,359.9928,359.9928,359.9928
557.8445,0.2545,0.79,-0.0783,0.0214,0.0214,0.0214
557.8556,0.2545,0.79,-0.0783,0.0221,0.0221,0.0221
557.8667,0.2545,0.79,-0.0783,0.0114,0.0114,0.0114
557.8778,0.2545,0.79,-0.0783,0.0017,0.0017,0.0017
557.8889,0.2545,0.79,-0.0783,-0.0025,-0.0025,-0.0025
557.9,0.2545,0.79,-0.0783,-0.0025,-0.0025,-0.0025
557.9111,0.2545,0.79,-0.0783,-0.0008,-0.0008,-0.0008
557.9222,0.2545,0.79,-0.0783,0.0006,0.0006,0.0006
557.9333,0.2545,0.79,-0.0783,0.0012,0.0012,0.0012
557.9445,0.2545,0.79,-0.0783,0.0012,0.0012,0.0012
557.9556,0.2545,0.79,-0.0783,0.0009,0.0009,0.0009
557.9667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
557.9778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
557.9889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.0,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.0111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.0222,0.2545,0.79,-0.0783,0.0008,0.0008,0.0008
558.0333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.0444,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.0555,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.0667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.0778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.0889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.1,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.1111,0.2545,0.79,-0.0783,0.0008,0.0008,0.0008
558.1223,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.1334,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.1445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.1556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.1667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.1778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.1889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.2,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.2111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.2222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.2333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.2444,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.2556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.2667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.2778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.2889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.3,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.3111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.3223,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.3334,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.3445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.3556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.3667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.3778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.3889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.4,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.4111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.4222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.4333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.4445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.4556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.4667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.4778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.4889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.5,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.5111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.5222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.5333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.5444,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.5555,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.5667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.5778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.5889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.6,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.6111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.6223,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.6334,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.6445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.6556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.6667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.6778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.6889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.7,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.7111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.7222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.7333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.7444,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.7556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.7667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.7778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.7889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.8,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.8111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.8223,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.8334,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.8445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.8556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.8667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.8778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.8889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.9,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.9111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.9222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.9333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.9445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.9556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.9667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.9778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
558.9889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.0,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.0111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.0222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.0333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.0444,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.0555,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.0667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.0778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.0889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.1,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.1111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.1223,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.1334,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.1445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.1556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.1667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.1778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.1889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.2,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.2111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.2222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.2333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.2444,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.2556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.2667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.2778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.2889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.3,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.3111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.3223,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.3334,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.3445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.3556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.3667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.3778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.3889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.4,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.4111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.4222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.4333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.4445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.4556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.4667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.4778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.4889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.5,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.5111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.5222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.5333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.5444,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.5555,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.5667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.5778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.5889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.6,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.6111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.6223,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.6334,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.6445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.6556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.6667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.6778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.6889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.7,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.7111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.7222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.7333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.7444,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.7556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.7667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.7778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.7889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.8,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.8111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.8223,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.8334,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.8445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.8556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.8667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.8778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.8889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.9,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.9111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.9222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.9333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.9445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.9556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.9667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.9778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
559.9889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.0,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.0111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.0222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.0333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.0444,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.0555,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.0667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.0778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.0889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.1,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.1111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.1223,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.1334,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.1445,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.1556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.1667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.1778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.1889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.2,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.2111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.2222,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.2333,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.2444,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.2556,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.2667,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.2778,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.2889,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.3,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
560.3111,0.2545,0.79,-0.0783,0.0007,0.0007,0.0007
