time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.9445,0.0558,0.7943,-0.2453,350.084,299.1131,356.13199999999995
555.9556,0.0558,0.7941,-0.2454,350.1419,299.1028,356.1229
555.9667,0.0556,0.7942,-0.2453,350.2122,299.0915,356.1112
555.9778,0.0556,0.794,-0.2454,350.2273,299.0878,356.0379
555.9889,0.0557,0.7936,-0.2455,350.2208,299.0648,355.9941
556.0,0.0555,0.7936,-0.2456,350.2228,299.0288,356.0009
556.0111,0.0555,0.7935,-0.2457,350.2581,298.9871,355.9814
556.0222,0.0557,0.7932,-0.2458,350.2766,298.9333,355.9734
556.0333,0.0555,0.7932,-0.2461,350.3041,298.8889,355.9985
556.0444,0.0555,0.7931,-0.2463,350.3185,298.8717,355.9991
556.0555,0.0554,0.7928,-0.2465,350.33,298.8752,355.9663
556.0667,0.055,0.7929,-0.2464,350.341,298.8822,355.9374
556.0778,0.055,0.7927,-0.2466,350.3406,298.88599999999997,355.8986
556.0889,0.055,0.7927,-0.2467,350.3203,298.8517,355.8511
556.1,0.0547,0.7927,-0.2466,350.3239,298.7974,355.856
556.1111,0.0546,0.7926,-0.2467,350.3225,298.7449,355.8847
556.1223,0.0547,0.7926,-0.2468,350.3122,298.6804,355.9217
556.1334,0.0544,0.7927,-0.2468,350.3319,298.6242,355.939
556.1445,0.0544,0.7926,-0.2468,350.3734,298.5854,355.884
556.1556,0.0547,0.7925,-0.2469,350.3851,298.5647,355.8255
556.1667,0.0544,0.7926,-0.247,350.4139,298.5342,355.7929
556.1778,0.0544,0.7926,-0.247,350.4139,298.5342,355.7929
556.1889,0.0547,0.7922,-0.2474,350.4471,298.5499,355.7801
556.2,0.0548,0.7922,-0.2476,350.4301,298.5349,355.7795
556.2111,0.0549,0.7922,-0.2477,350.4065,298.5172,355.7989
556.2222,0.0546,0.7922,-0.2479,350.3864,298.4725,355.8142
556.2333,0.0547,0.7921,-0.248,350.3695,298.4331,355.8207
556.2444,0.0549,0.7921,-0.248,350.3873,298.4015,355.81300000000005
556.2556,0.0545,0.7921,-0.2477,350.4034,298.3891,355.8191
556.2667,0.0545,0.7921,-0.2477,350.4034,298.3891,355.8191
556.2778,0.0545,0.7922,-0.2474,350.3998,298.4268,355.8439
556.2889,0.0545,0.7922,-0.2474,350.3998,298.4268,355.8439
556.3,0.0547,0.7921,-0.2473,350.37800000000004,298.5199,355.8694
556.3111,0.055,0.792,-0.2472,350.3389,298.6661,355.8496
556.3223,0.0552,0.7922,-0.247,350.2973,298.7601,355.86199999999997
556.3334,0.0558,0.7921,-0.2467,350.2756,298.8885,355.8978
556.3445,0.055999999999999994,0.7923,-0.2462,350.2555,299.0034,355.9653
