time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.9445,0.2559,0.8787,-0.4476,353.9393,99.7545,147.1523
555.9556,0.2557,0.8787,-0.4478,353.9422,99.79799999999999,147.1411
555.9667,0.2556,0.8786,-0.4477,353.9417,99.806,147.1529
555.9778,0.2556,0.8786,-0.4478,353.9443,99.79899999999999,147.1562
555.9889,0.2557,0.8786,-0.4476,353.9531,99.7986,147.1744
556.0,0.2556,0.8785,-0.4476,353.9467,99.8089,147.1951
556.0111,0.2555,0.8784,-0.4476,353.9292,99.8038,147.2174
556.0222,0.2556,0.8785,-0.4477,353.9265,99.792,147.2395
556.0333,0.2557,0.8785,-0.4478,353.9392,99.7926,147.2688
556.0444,0.2557,0.8784,-0.4478,353.9631,99.7827,147.2738
556.0555,0.2555,0.8784,-0.4481,353.9731,99.7734,147.2605
556.0667,0.2554,0.8781,-0.44799999999999995,353.9716,99.7871,147.2668
556.0778,0.2553,0.878,-0.44799999999999995,353.9701,99.7856,147.2765
556.0889,0.2553,0.878,-0.4481,353.9652,99.7605,147.2896
556.1,0.2552,0.8777,-0.4481,353.9682,99.73200000000001,147.3078
556.1111,0.2552,0.8776,-0.4481,353.98199999999997,99.6911,147.3213
556.1223,0.2553,0.8777,-0.4481,354.0019,99.6623,147.3252
556.1334,0.2553,0.8777,-0.4481,354.0148,99.6493,147.3399
556.1445,0.2553,0.8777,-0.4481,354.0058,99.6394,147.3496
556.1556,0.2554,0.8777,-0.44799999999999995,353.9949,99.6172,147.3676
556.1667,0.2552,0.8775,-0.4477,353.9823,99.6198,147.3842
556.1778,0.2552,0.8775,-0.4477,353.9823,99.6198,147.3842
556.1889,0.2552,0.8774,-0.4477,353.9732,99.6276,147.3979
556.2,0.255,0.8773,-0.4475,353.9659,99.6361,147.4002
556.2111,0.255,0.8773,-0.4474,353.9639,99.6463,147.405
556.2222,0.255,0.8773,-0.4475,353.9666,99.6384,147.3987
556.2333,0.2554,0.8774,-0.4478,353.9696,99.6469,147.3929
556.2444,0.2554,0.8773,-0.4479,353.9635,99.6407,147.4073
556.2556,0.2554,0.8773,-0.4481,353.957,99.6394,147.41299999999998
556.2667,0.2554,0.8773,-0.4481,353.957,99.6394,147.41299999999998
556.2778,0.2551,0.8771,-0.4481,353.9828,99.6796,147.4648
556.2889,0.2551,0.8771,-0.4481,353.9828,99.6796,147.4648
556.3,0.2554,0.8772,-0.4481,354.0042,99.7311,147.4965
556.3111,0.2554,0.8772,-0.4482,354.0148,99.7716,147.536
556.3223,0.2553,0.8772,-0.4484,354.0221,99.7956,147.5764
556.3334,0.2555,0.8772,-0.4487,354.0284,99.8199,147.6404
556.3445,0.2557,0.8771,-0.449,354.0242,99.8549,147.7301
556.3556,0.2556,0.877,-0.4492,353.9998,99.9207,147.8309
556.3667,0.2559,0.8771,-0.4497,353.9779,100.039,147.9312
556.3778,0.256,0.877,-0.45,353.958,100.1889,148.0428
556.3889,0.2561,0.8769,-0.4503,353.9782,100.3461,148.1317
556.4,0.2558,0.8769,-0.4504,354.0355,100.5661,148.1945
556.4111,0.2559,0.8769,-0.4508,354.0854,100.8353,148.2672
556.4222,0.2559,0.8769,-0.4512,354.0941,101.1205,148.3647
556.4333,0.2563,0.8771,-0.4517,354.0917,101.3961,148.4664
556.4445,0.2565,0.8769,-0.4521,354.0867,101.7322,148.5874
556.4556,0.2566,0.8769,-0.4526,354.1104,102.0823,148.6989
556.4667,0.257,0.8769,-0.45299999999999996,354.1463,102.4533,148.8205
556.4778,0.2571,0.8767,-0.4534,354.1695,102.8452,148.9119
556.4889,0.2573,0.8766,-0.4539,354.17400000000004,103.3035,148.9957
556.5,0.2577,0.8767,-0.4544,354.1691,103.7609,149.0905
556.5111,0.2579,0.8766,-0.4549,354.1512,104.2596,149.1529
556.5222,0.2581,0.8766,-0.4555,354.1468,104.7816,149.22799999999998
556.5333,0.2582,0.8765,-0.4562,354.1324,105.288,149.3127
556.5444,0.2585,0.8764,-0.4569,354.1255,105.8512,149.4278
556.5555,0.2587,0.8764,-0.4576,354.1298,106.4252,149.5609
556.5667,0.2591,0.8765,-0.4584,354.1555,107.0231,149.702
556.5778,0.2591,0.8764,-0.45899999999999996,354.1862,107.6355,149.8474
556.5889,0.2593,0.8764,-0.4597,354.2062,108.1954,149.9949
556.6,0.2602,0.8768,-0.4607,354.23800000000006,108.6794,150.1267
556.6111,0.2604,0.8769,-0.4614,354.2552,109.1316,150.2475
556.6223,0.2605,0.8769,-0.4621,354.25,109.5968,150.3661
556.6334,0.2609,0.8772,-0.46299999999999997,354.2392,110.0302,150.482
556.6445,0.2611,0.8772,-0.4637,354.24,110.4681,150.6011
556.6556,0.2612,0.8772,-0.4644,354.2525,110.9104,150.7234
556.6667,0.2619,0.8776,-0.4656,354.2965,111.22200000000001,150.834
