time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
381.6889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.7,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.7111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.7222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.7333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.7444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.7556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.7667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.7778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.7889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.8,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.8111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.8222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.8333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.8445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.8556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.8667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.8778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.8889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.9,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.9111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.9222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.9333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.9445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.9556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.9667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.9778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
381.9889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.0,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.0111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.0222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.0334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.0445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.0556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.0667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.0778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.0889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.1,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.1111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.1222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.1333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.1444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.1556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.1667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.1778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.1889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.2,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.2111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.2222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.2333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.2444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.2556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.2667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.2778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.2889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.3,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.3111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.3222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.3333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.3445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.3556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.3667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.3778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.3889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.4,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.4111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.4222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.4333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.4445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.4556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.4667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.4778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.4889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.5,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.5111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.5222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.5334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.5445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.5556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.5667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.5778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.5889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.6,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.6111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.6222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.6333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.6444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.6556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.6667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.6778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.6889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.7,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.7111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.7222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.7333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.7444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.7556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.7667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.7778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.7889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.8,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.8111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.8222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.8333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.8445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.8556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.8667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.8778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.8889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.9,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.9111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.9222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.9333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.9445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.9556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.9667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.9778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
382.9889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.0,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.0111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.0222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.0334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.0445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.0556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.0667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.0778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.0889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.1,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.1111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.1222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.1333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.1444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.1556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.1667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.1778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.1889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.2,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.2111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.2222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.2333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.2444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.2556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.2667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.2778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.2889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.3,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.3111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.3222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.3333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.3445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.3556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.3667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.3778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.3889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3222,-0.2075,0.7902,-0.1049,359.8202,359.8202,359.8202
384.3333,-0.2079,0.7902,-0.1053,359.9235,359.9235,359.9235
384.3445,-0.2081,0.7903,-0.1053,359.834,359.834,359.834
384.3556,-0.2081,0.7908,-0.1054,359.7344,359.7344,359.7344
384.3667,-0.2083,0.7914,-0.1055,359.6363,359.6363,359.6363
384.3778,-0.2082,0.7914,-0.1057,359.4462,359.4462,359.4462
384.3889,-0.2079,0.7917,-0.1058,359.3785,359.3785,359.3785
384.4,-0.2082,0.7916,-0.1059,359.3669,359.3669,359.3669
384.4111,-0.2083,0.7918,-0.1061,359.3652,359.3652,359.3652
384.4222,-0.2081,0.7918,-0.1063,359.3794,359.3794,359.3794
384.4333,-0.2083,0.7918,-0.1066,359.4707,359.4707,359.4707
384.4445,-0.2085,0.7918,-0.1071,359.5488,359.5488,359.5488
384.4556,-0.2086,0.7919,-0.1076,359.6219,359.6219,359.6219
384.4667,-0.2088,0.7921,-0.1083,359.6578,359.6578,359.6578
384.4778,-0.209,0.7922,-0.1089,359.6778,359.6778,359.6778
384.4889,-0.2096,0.7921,-0.11,359.7082,359.7082,359.7082
384.5,-0.21,0.7922,-0.1111,359.723,359.723,359.723
384.5111,-0.2105,0.7923,-0.1123,359.6167,359.6167,359.6167
384.5222,-0.2112,0.7924,-0.1135,359.4501,359.4501,359.4501
384.5334,-0.2117,0.7924,-0.1146,359.1537,359.1537,359.1537
384.5445,-0.2126,0.7926,-0.1162,358.9765,358.9765,358.9765
384.5556,-0.2136,0.7928,-0.1176,358.8666,358.8666,358.8666
384.5667,-0.2149,0.7927,-0.1195,358.8324,358.8324,358.8324
384.5778,-0.2161,0.7927,-0.1214,358.787,358.787,358.787
384.5889,-0.2176,0.7927,-0.1233,358.7097,358.7097,358.7097
384.6,-0.21899999999999997,0.7926,-0.1251,358.6288,358.6288,358.6288
384.6111,-0.2201,0.7926,-0.1268,358.5015,358.5015,358.5015
384.6222,-0.2217,0.7926,-0.1285,358.4126,358.4126,358.4126
384.6333,-0.2238,0.7923,-0.1304,358.3354,358.3354,358.3354
384.6444,-0.2257,0.7922,-0.1324,358.3406,358.3406,358.3406
384.6556,-0.2276,0.792,-0.1345,358.3241,358.3241,358.3241
384.6667,-0.2293,0.792,-0.1363,358.1911,358.1911,358.1911
384.6778,-0.2306,0.7919,-0.1381,358.0435,358.0435,358.0435
384.6889,-0.2322,0.7922,-0.1397,357.7885,357.7885,357.7885
384.7,-0.2338,0.7923,-0.1415,357.5139,357.5139,357.5139
384.7111,-0.2354,0.7924,-0.1434,357.3442,357.3442,357.3442
384.7222,-0.2371,0.7924,-0.1453,357.3549,357.3549,357.3549
384.7333,-0.2388,0.7925,-0.1477,357.3284,357.3284,357.3284
384.7444,-0.2405,0.7926,-0.1497,357.3086,357.3086,357.3086
384.7556,-0.2421,0.7927,-0.1517,357.254,357.254,357.254
384.7667,-0.2437,0.7927,-0.1535,357.1916,357.1916,357.1916
384.7778,-0.245,0.7928,-0.1551,357.1212,357.1212,357.1212
384.7889,-0.2463,0.7928,-0.1564,357.0026,357.0026,357.0026
384.8,-0.2476,0.7928,-0.1579,356.8853,356.8853,356.8853
384.8111,-0.2489,0.7929999999999999,-0.1594,356.7384,356.7384,356.7384
384.8222,-0.25,0.7932,-0.1606,356.7032,356.7032,356.7032
384.8333,-0.2511,0.7933,-0.1618,356.6912,356.6912,356.6912
384.8445,-0.2525,0.7933,-0.1633,356.8161,356.8161,356.8161
384.8556,-0.2535,0.7931,-0.1647,356.9188,356.9188,356.9188
384.8667,-0.2545,0.7932,-0.1661,357.0642,357.0642,357.0642
384.8778,-0.2553,0.7932,-0.16699999999999998,357.1104,357.1104,357.1104
384.8889,-0.2563,0.7933,-0.1679,357.1454,357.1454,357.1454
384.9,-0.2571,0.7933,-0.1688,357.1498,357.1498,357.1498
384.9111,-0.2578,0.7934,-0.1697,357.1808,357.1808,357.1808
384.9222,-0.2585,0.7933,-0.1707,357.2144,357.2144,357.2144
384.9333,-0.2592,0.7933,-0.1716,357.1837,357.1837,357.1837
384.9445,-0.2596,0.7935,-0.1721,357.0836,357.0836,357.0836
384.9556,-0.2604,0.7937,-0.1728,357.0324,357.0324,357.0324
384.9667,-0.2614,0.7936,-0.1734,357.0751,357.0751,357.0751
384.9778,-0.2622,0.7936,-0.1741,357.1068,357.1068,357.1068
384.9889,-0.2629,0.7935,-0.1747,357.1685,357.1685,357.1685
385.0,-0.2637,0.7935,-0.1752,357.19699999999995,357.19699999999995,357.19699999999995
385.0111,-0.2645,0.7936,-0.1756,357.2182,357.2182,357.2182
385.0222,-0.2652,0.7937,-0.1762,357.2663,357.2663,357.2663
385.0334,-0.266,0.7936,-0.1767,357.3457,357.3457,357.3457
385.0445,-0.2668,0.7937,-0.1772,357.3922,357.3922,357.3922
385.0556,-0.2674,0.7939,-0.1779,357.4094,357.4094,357.4094
385.0667,-0.268,0.794,-0.1784,357.3913,357.3913,357.3913
385.0778,-0.2685,0.7943,-0.1789,357.3568,357.3568,357.3568
385.0889,-0.2692,0.7945,-0.1794,357.2859,357.2859,357.2859
385.1,-0.2697,0.7945,-0.1799,357.2835,357.2835,357.2835
385.1111,-0.2701,0.7946,-0.1803,357.2946,357.2946,357.2946
385.1222,-0.2704,0.7947,-0.18100000000000002,357.2589,357.2589,357.2589
385.1333,-0.2706,0.795,-0.1814,357.1451,357.1451,357.1451
385.1444,-0.2705,0.7952,-0.1818,356.98800000000006,356.98800000000006,356.98800000000006
385.1556,-0.2705,0.7952,-0.1822,356.9344,356.9344,356.9344
385.1667,-0.2703,0.7951,-0.1825,356.9528,356.9528,356.9528
385.1778,-0.2702,0.7949,-0.1829,357.0516,357.0516,357.0516
385.1889,-0.2701,0.7945,-0.1834,357.1858,357.1858,357.1858
385.2,-0.27,0.7942,-0.1837,357.274,357.274,357.274
385.2111,-0.2699,0.794,-0.1837,357.3881,357.3881,357.3881
385.2222,-0.2697,0.7936,-0.1838,357.4643,357.4643,357.4643
385.2333,-0.2696,0.7929999999999999,-0.1837,357.5202,357.5202,357.5202
385.2444,-0.2694,0.7927,-0.1837,357.5127,357.5127,357.5127
385.2556,-0.2691,0.7924,-0.1836,357.4586,357.4586,357.4586
385.2667,-0.2688,0.792,-0.1834,357.4692,357.4692,357.4692
385.2778,-0.2686,0.7916,-0.1834,357.5398,357.5398,357.5398
385.2889,-0.2685,0.7914,-0.1831,357.8319,357.8319,357.8319
385.3,-0.2684,0.7913,-0.1827,357.9881,357.9881,357.9881
385.3111,-0.2686,0.7909999999999999,-0.182,358.5977,358.5977,358.5977
385.3222,-0.2691,0.7905,-0.1812,359.461,359.461,359.461
385.3333,-0.2698,0.7901,-0.1807,0.0634,0.0634,0.0634
385.3445,-0.2703,0.7902,-0.1805,0.3474,0.3474,0.3474
385.3556,-0.2705,0.7902,-0.1806,0.3483,0.3483,0.3483
385.3667,-0.2705,0.7901,-0.1807,0.2125,0.2125,0.2125
385.3778,-0.2703,0.79,-0.1808,0.0631,0.0631,0.0631
385.3889,-0.2701,0.79,-0.1809,359.9658,359.9658,359.9658
385.4,-0.27,0.79,-0.1809,359.9426,359.9426,359.9426
385.4111,-0.27,0.79,-0.1809,359.9591,359.9591,359.9591
385.4222,-0.2701,0.79,-0.1809,359.9834,359.9834,359.9834
385.4333,-0.2701,0.79,-0.1809,-0.0005,-0.0005,-0.0005
385.4445,-0.2701,0.79,-0.1809,0.005,0.005,0.005
