time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.3889,0.0308,0.7624,-0.3217,282.6557,25.5981,323.5393
381.4,0.0309,0.7624,-0.322,282.7239,26.160999999999998,322.8803
381.4111,0.0312,0.7624,-0.3226,282.8323,26.9403,321.9346
381.4222,0.0315,0.7625,-0.32299999999999995,282.9677,27.6037,321.1067
381.4333,0.0321,0.7625,-0.3236,283.1726,28.0749,320.4976
381.4445,0.0326,0.7627,-0.3243,283.3401,28.266,320.1224
381.4556,0.0331,0.7627,-0.3248,283.459,28.5301,319.7717
381.4667,0.0338,0.7634,-0.3253,283.5471,29.1118,319.1161
381.4778,0.0342,0.7638,-0.3261,283.6039,29.9379,318.2941
381.4889,0.0348,0.7641,-0.3268,283.6346,30.8051,317.4233
381.5,0.0354,0.7643,-0.3278,283.631,31.6239,316.5656
381.5111,0.0362,0.7642,-0.3286,283.629,32.4656,315.6679
381.5222,0.0368,0.7644,-0.3297,283.6464,33.0623,315.0029
381.5334,0.0374,0.7645,-0.3308,283.6523,33.4309,314.6292
381.5445,0.0378,0.7648,-0.3317,283.6524,33.9452,314.1124
381.5556,0.0383,0.765,-0.3328,283.6443,34.5245,313.5977
381.5667,0.0384,0.7652,-0.3338,283.6019,35.4047,312.8003
381.5778,0.0388,0.7653,-0.3348,283.5833,36.2226,311.9855
381.5889,0.0392,0.7656,-0.3356,283.5401,36.4952,311.7066
381.6,0.0396,0.7658,-0.3365,283.5059,36.6457,311.5602
381.6111,0.04,0.7659,-0.3374,283.4775,36.7391,311.3909
381.6222,0.0405,0.7661,-0.33799999999999997,283.4265,36.7553,311.2331
381.6333,0.040999999999999995,0.7663,-0.3387,283.3791,36.6808,311.2261
381.6444,0.0414,0.7667,-0.3394,283.3052,36.282,311.597
381.6556,0.0419,0.7669,-0.3399,283.2062,35.7583,312.0645
381.6667,0.0424,0.7672,-0.3405,283.1381,35.1602,312.5633
381.6778,0.043,0.7675,-0.3411,283.1175,34.6576,312.9949
381.6889,0.0435,0.7678,-0.3417,283.0941,34.1225,313.515
381.7,0.044000000000000004,0.7679,-0.3423,283.0334,33.9934,313.6564
381.7111,0.0447,0.7679,-0.3429,282.9899,34.3417,313.2817
381.7222,0.0451,0.768,-0.3435,282.981,34.9544,312.5949
381.7333,0.0458,0.7683,-0.3441,282.988,35.4362,312.0549
381.7444,0.0461,0.7684,-0.3446,283.0188,36.1885,311.265
381.7556,0.0464,0.7685,-0.345,283.0542,37.1374,310.4763
381.7667,0.0466,0.7685,-0.3455,283.0638,37.7706,309.985
381.7778,0.0469,0.7686,-0.34600000000000003,283.0823,38.0481,309.8127
381.7889,0.0473,0.7687,-0.3463,283.0853,37.8305,310.0419
381.8,0.048,0.769,-0.3467,283.0529,37.6403,310.2222
381.8111,0.0485,0.7691,-0.3469,282.9771,37.3237,310.5196
381.8222,0.049,0.7692,-0.3472,282.8683,37.0294,310.8539
381.8333,0.0493,0.7692,-0.3474,282.7611,36.7258,311.1892
381.8445,0.0498,0.7692,-0.3476,282.7181,36.623000000000005,311.3042
381.8556,0.0503,0.7692,-0.3476,282.71299999999997,36.3004,311.6006
381.8667,0.0506,0.7691,-0.3476,282.7188,35.9598,311.949
381.8778,0.051,0.769,-0.3477,282.7434,35.9765,311.9645
381.8889,0.0514,0.7689,-0.3475,282.8729,36.1592,311.8027
381.9,0.0518,0.7689,-0.3475,282.9785,36.2736,311.6136
381.9111,0.0523,0.7686,-0.3475,283.2164,36.926,310.6943
381.9222,0.0527,0.7684,-0.3475,283.4335,37.4658,310.0682
381.9333,0.0532,0.7683,-0.3475,283.4809,37.5851,310.42400000000004
381.9445,0.0538,0.768,-0.3476,283.5058,37.8226,310.4884
381.9556,0.0542,0.7678,-0.3475,283.5408,37.937,310.6112
381.9667,0.0549,0.7678,-0.3476,283.5706,37.7417,310.8599
381.9778,0.0554,0.7678,-0.3476,283.6409,37.711999999999996,310.8024
381.9889,0.0558,0.7678,-0.3475,283.7117,37.8685,310.6211
382.0,0.0562,0.7678,-0.3475,283.74,38.0335,310.5518
382.0111,0.0567,0.7676,-0.3475,283.7867,38.2571,310.4293
382.0222,0.0571,0.7676,-0.3475,283.8241,38.4138,310.3715
382.0334,0.0579,0.7678,-0.3474,283.8329,38.3459,310.5233
382.0445,0.0585,0.7677,-0.3474,283.8669,38.3923,310.5016
382.0556,0.059000000000000004,0.7676,-0.3474,283.9097,38.5088,310.3168
382.0667,0.0594,0.7676,-0.3474,283.9424,38.4924,310.3608
382.0778,0.0598,0.7674,-0.3474,283.9659,38.7116,310.3521
382.0889,0.0602,0.7674,-0.3474,283.9821,38.9262,310.264
382.1,0.0609,0.7674,-0.3473,283.9759,39.189,310.1044
382.1111,0.0614,0.7673,-0.3472,283.9959,39.5423,309.8654
382.1222,0.0619,0.7672,-0.3471,284.0126,39.7372,309.7791
382.1333,0.0623,0.7672,-0.34700000000000003,284.03700000000003,39.6193,309.9852
382.1444,0.0629,0.7671,-0.3469,284.08299999999997,39.5854,310.0558
382.1556,0.0633,0.767,-0.3465,284.1355,39.4957,310.1919
382.1667,0.0637,0.7668,-0.3461,284.1562,39.3905,310.4116
382.1778,0.064,0.7669,-0.3457,284.1911,39.4567,310.4614
382.1889,0.0647,0.767,-0.3454,284.2195,39.326,310.7352
382.2,0.0653,0.767,-0.3448,284.2524,39.2023,310.9994
382.2111,0.0661,0.7668,-0.3444,284.3168,39.1976,311.1938
382.2222,0.0667,0.7668,-0.3439,284.4359,39.2275,311.2964
382.2333,0.0672,0.7667,-0.3435,284.5732,39.3711,311.2584
382.2444,0.0678,0.7666,-0.3432,284.7972,39.5892,311.1751
382.2556,0.0683,0.7666,-0.3428,285.0089,39.8179,311.1444
382.2667,0.0688,0.7666,-0.3425,285.1986,40.1498,310.9695
382.2778,0.0694,0.7664,-0.3422,285.3856,40.5971,310.6441
382.2889,0.0698,0.7664,-0.3418,285.5334,41.1539,310.2028
382.3,0.0702,0.7663,-0.3414,285.6531,41.6511,309.8348
382.3111,0.0705,0.7663,-0.3409,285.7767,42.0572,309.5488
382.3222,0.071,0.7664,-0.3406,285.8949,42.2963,309.4357
382.3333,0.0715,0.7664,-0.34,285.9886,42.3047,309.5251
