time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.3889,0.153,0.7986,-0.6748,24.7404,128.6067,162.5745
381.4,0.153,0.7985,-0.6749,24.7268,128.6684,162.6122
381.4111,0.1529,0.7985,-0.6752,24.7183,128.7482,162.6546
381.4222,0.153,0.7984,-0.6754,24.7,128.8564,162.7342
381.4333,0.153,0.7983,-0.6755,24.6902,129.0174,162.8383
381.4445,0.1529,0.7981,-0.6755,24.6992,129.1993,162.9461
381.4556,0.1529,0.7979999999999999,-0.6757,24.715,129.3904,163.0468
381.4667,0.153,0.7978,-0.6759999999999999,24.7479,129.6133,163.1456
381.4778,0.153,0.7978,-0.6759999999999999,24.7748,129.8512,163.2467
381.4889,0.1531,0.7977,-0.6762,24.8041,130.0907,163.3522
381.5,0.1532,0.7976,-0.6765,24.8431,130.3672,163.4571
381.5111,0.1534,0.7974,-0.6769,24.8824,130.659,163.5468
381.5222,0.1536,0.7973,-0.6772,24.8983,130.972,163.6468
381.5334,0.1538,0.7972,-0.6775,24.8842,131.2735,163.7683
381.5445,0.1538,0.7971,-0.6779,24.7866,131.55,163.97099999999998
381.5556,0.154,0.797,-0.6783,24.7354,131.785,164.1299
381.5667,0.1541,0.7968,-0.6786,24.6987,131.9527,164.2532
381.5778,0.1544,0.7969,-0.6793,24.7187,132.1079,164.3066
381.5889,0.1543,0.7966,-0.6794,24.7366,132.3075,164.3482
381.6,0.1545,0.7965,-0.6797,24.7476,132.5358,164.3892
381.6111,0.1546,0.7963,-0.68,24.739,132.7962,164.4029
381.6222,0.1548,0.7963,-0.6802,24.7159,133.0251,164.3907
381.6333,0.1551,0.7963,-0.6805,24.6707,133.224,164.3994
381.6444,0.155,0.7962,-0.6805,24.6105,133.3804,164.4217
381.6556,0.1552,0.7962,-0.6808,24.5613,133.5181,164.4522
381.6667,0.1554,0.7962,-0.6809999999999999,24.5277,133.6565,164.4832
381.6778,0.1553,0.7961,-0.6809999999999999,24.4942,133.7634,164.5146
381.6889,0.1555,0.7961,-0.6813,24.4716,133.8688,164.5577
381.7,0.1556,0.7961,-0.6815,24.4643,134.0097,164.6211
381.7111,0.1559,0.7961,-0.6817,24.4829,134.21,164.6821
381.7222,0.1561,0.7959999999999999,-0.682,24.4849,134.408,164.7226
381.7333,0.1563,0.7959,-0.6822,24.4534,134.6246,164.8141
381.7444,0.1559,0.7956,-0.6821,24.4135,134.8216,164.9478
381.7556,0.156,0.7955,-0.6823,24.4092,134.9502,165.044
381.7667,0.1561,0.7954,-0.6825,24.4146,135.0711,165.1185
381.7778,0.156,0.7954,-0.6828,24.4442,135.1771,165.1324
381.7889,0.1561,0.7954,-0.6829999999999999,24.4718,135.2901,165.1517
381.8,0.1563,0.7953,-0.6831,24.4781,135.4038,165.1861
381.8111,0.156,0.795,-0.6828,24.4522,135.4789,165.2095
381.8222,0.1561,0.795,-0.6829,24.4402,135.5585,165.2358
381.8333,0.1562,0.795,-0.6829999999999999,24.4171,135.5682,165.2089
381.8445,0.156,0.7947,-0.6831,24.4175,135.5761,165.1917
381.8556,0.156,0.7947,-0.6833,24.4169,135.6002,165.195
381.8667,0.1563,0.7948,-0.6835,24.4302,135.6614,165.2048
381.8778,0.1559,0.7945,-0.6833,24.4348,135.7356,165.2225
381.8889,0.156,0.7945,-0.6834,24.455,135.8315,165.2306
381.9,0.1564,0.7947,-0.6836,24.4751,135.9413,165.2392
381.9111,0.156,0.7944,-0.6834,24.4824,136.05,165.267
381.9222,0.1561,0.7944,-0.6834,24.4705,136.1432,165.2924
381.9333,0.1565,0.7946,-0.6836,24.4719,136.2247,165.3135
381.9445,0.1563,0.7943,-0.6834,24.4776,136.2809,165.3205
381.9556,0.1564,0.7943,-0.6835,24.4699,136.326,165.3211
381.9667,0.1567,0.7945,-0.6837,24.441999999999997,136.376,165.325
381.9778,0.1562,0.7943,-0.6834,24.4183,136.4578,165.3589
381.9889,0.1563,0.7943,-0.6835,24.3915,136.5286,165.3946
382.0,0.1567,0.7945,-0.6839,24.3926,136.6084,165.44799999999998
382.0111,0.1565,0.7941,-0.6837,24.3913,136.7158,165.4903
382.0222,0.1566,0.7941,-0.6838,24.4187,136.8215,165.5117
382.0334,0.1571,0.7943,-0.6837,24.449,136.9269,165.5233
382.0445,0.1568,0.794,-0.6835,24.4622,137.0329,165.5284
382.0556,0.157,0.7941,-0.6835,24.4856,137.1081,165.4986
382.0667,0.1574,0.7944,-0.684,24.498,137.1439,165.4715
382.0778,0.157,0.7942,-0.6837,24.461,137.1775,165.4713
382.0889,0.1571,0.7943,-0.6837,24.4175,137.183,165.49
382.1,0.1576,0.7946,-0.6839,24.3955,137.1884,165.4879
382.1111,0.1572,0.7942,-0.6836,24.3697,137.1938,165.502
382.1222,0.1573,0.7942,-0.6836,24.3421,137.2144,165.5155
382.1333,0.1574,0.7943,-0.6839,24.3453,137.2491,165.5102
382.1444,0.1571,0.7939,-0.6837,24.3532,137.2941,165.5168
382.1556,0.1571,0.7939,-0.6837,24.3901,137.3381,165.5207
382.1667,0.1575,0.7941,-0.6838,24.4147,137.3648,165.5254
382.1778,0.1567,0.794,-0.6832,24.4157,137.3787,165.518
382.1889,0.1567,0.794,-0.6831,24.4286,137.3651,165.5022
382.2,0.1573,0.7944,-0.6832,24.4444,137.3566,165.4976
382.2111,0.1569,0.7941,-0.6828,24.4335,137.3148,165.486
382.2222,0.1569,0.7942,-0.6827,24.4275,137.236,165.4411
382.2333,0.1571,0.7945,-0.6829999999999999,24.4351,137.1792,165.4092
382.2444,0.1568,0.7943,-0.6827,24.4297,137.1646,165.3944
382.2556,0.1567,0.7944,-0.6825,24.4507,137.1645,165.40900000000002
382.2667,0.157,0.7947,-0.6826,24.4774,137.18200000000002,165.4206
382.2778,0.1567,0.7945,-0.6823,24.4901,137.2158,165.4501
382.2889,0.1567,0.7945,-0.6821,24.4782,137.2403,165.4885
382.3,0.157,0.7947,-0.6821,24.4642,137.2302,165.4981
382.3111,0.1563,0.7946,-0.6816,24.4356,137.24200000000002,165.4984
382.3222,0.1563,0.7946,-0.6814,24.4347,137.2397,165.4946
382.3333,0.1566,0.7949,-0.6813,24.4428,137.2132,165.483
382.3445,0.1562,0.7948,-0.6808,24.4405,137.1521,165.4437
382.3556,0.1561,0.7949,-0.6806,24.4196,137.0448,165.3924
382.3667,0.1567,0.7956,-0.6808,24.4225,136.9508,165.3689
382.3778,0.1565,0.7954,-0.6804,24.439,136.8016,165.3084
382.3889,0.1565,0.7956,-0.6801,24.4394,136.6016,165.2304
382.4,0.1568,0.7961,-0.6802,24.4554,136.4067,165.132
382.4111,0.1568,0.7959999999999999,-0.6798,24.4856,136.1585,164.9744
382.4222,0.1567,0.7962,-0.6795,24.5084,135.8803,164.7985
382.4333,0.1569,0.7968,-0.6797,24.4899,135.4352,164.5443
382.4445,0.1561,0.7969,-0.6788,24.4328,134.95,164.34
382.4556,0.156,0.7973,-0.6782,24.4994,134.5599,164.1436
382.4667,0.1564,0.7981,-0.6779,24.6042,134.2033,163.9227
382.4778,0.1558,0.7984,-0.6768,24.7113,133.7561,163.6678
382.4889,0.1556,0.7989,-0.6759999999999999,24.7765,133.2471,163.4149
382.5,0.1558,0.7999,-0.6754,24.8035,132.7125,163.1873
382.5111,0.1554,0.8002,-0.6743,24.8059,132.1487,162.976
382.5222,0.1552,0.8007,-0.6734,24.7969,131.5703,162.7614
382.5334,0.1553,0.8015,-0.6726,24.7643,130.9262,162.5277
382.5445,0.1548,0.8018,-0.6713,24.6704,130.2248,162.2639
382.5556,0.1544,0.8022,-0.6701,24.5121,129.4092,161.9915
