time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
787.9333,0.0505,0.7866,-0.2641,320.9031,309.1971,1.8063
787.9445,0.0507,0.7867,-0.2641,320.8778,309.2372,1.7873
787.9556,0.0507,0.7867,-0.264,320.8678,309.2609,1.8632
787.9667,0.0507,0.7867,-0.2643,320.8314,309.3,1.9501
787.9778,0.0507,0.7867,-0.2644,320.8393,309.374,1.9469
787.9889,0.0507,0.7867,-0.2644,320.8558,309.4184,1.9021
788.0,0.0507,0.7867,-0.2641,320.8189,309.4402,1.8352
788.0111,0.0504,0.7864,-0.264,320.7734,309.4165,1.8835
788.0222,0.0505,0.7863,-0.2639,320.7342,309.4177,1.9466
788.0333,0.0505,0.7863,-0.2639,320.7208,309.3651,2.1101
788.0444,0.0506,0.7864,-0.2639,320.6993,309.3967,2.1533
788.0556,0.0505,0.7865,-0.264,320.7045,309.4581,2.1224
788.0667,0.0505,0.7865,-0.2639,320.7307,309.5861,1.936
788.0778,0.0505,0.7865,-0.2639,320.7164,309.7135,1.6919
788.0889,0.0506,0.7865,-0.2638,320.7128,309.7694,1.5508
788.1,0.0506,0.7865,-0.2639,320.714,309.725,1.6275
788.1111,0.0506,0.7865,-0.2639,320.714,309.725,1.6275
788.1223,0.0506,0.7866,-0.2639,320.7463,309.6282,1.8515
788.1334,0.0507,0.7866,-0.2638,320.7943,309.5018,2.1578
788.1445,0.0508,0.7866,-0.2637,320.8255,309.4477,2.2042
788.1556,0.0509,0.7866,-0.2637,320.8481,309.4955,2.1252
788.1667,0.051,0.7866,-0.2638,320.8307,309.5887,2.0140000000000002
788.1778,0.0511,0.7866,-0.2637,320.8202,309.6613,1.9197
788.1889,0.0512,0.7866,-0.2637,320.7798,309.7799,1.7569
788.2,0.0513,0.7867,-0.2638,320.71299999999997,309.9097,1.6176
788.2111,0.0516,0.7869,-0.2639,320.6622,310.0779,1.5289
788.2222,0.0518,0.787,-0.2638,320.6353,310.2321,1.4528
788.2333,0.0519,0.7871,-0.264,320.5718,310.3572,1.4453
788.2444,0.0521,0.7872,-0.264,320.4907,310.4572,1.4472
788.2556,0.0521,0.7872,-0.264,320.4907,310.4572,1.4472
788.2667,0.0525,0.7875,-0.264,320.4243,310.5779,1.492
788.2778,0.0526,0.7876,-0.264,320.4169,310.6171,1.4979
788.2889,0.0526,0.7878,-0.264,320.38599999999997,310.6735,1.4909999999999999
788.3,0.0528,0.7879999999999999,-0.264,320.3347,310.7125,1.4791
788.3112,0.0528,0.7879999999999999,-0.264,320.3347,310.7125,1.4791
788.3223,0.0534,0.7885,-0.2639,320.2303,310.7881,1.4826
788.3334,0.0537,0.7886,-0.2635,320.1723,310.8106,1.5019
788.3445,0.054000000000000006,0.7888,-0.2632,320.1398,310.8533,1.5241
788.3556,0.0543,0.7888,-0.263,320.1265,310.9182,1.5375
788.3667,0.0546,0.789,-0.2628,320.1117,310.9896,1.5493
788.3778,0.0546,0.789,-0.2628,320.1117,310.9896,1.5493
788.3889,0.0552,0.7894,-0.2614,320.1059,311.1224,1.5226
788.4,0.0552,0.7894,-0.2614,320.1059,311.1224,1.5226
788.4111,0.0556,0.7897,-0.2604,320.1284,311.2802,1.5154
788.4222,0.0559,0.7899,-0.2596,320.1423,311.4092,1.5732
788.4333,0.0563,0.7903,-0.2586,320.1414,311.5525,1.7138
788.4445,0.0568,0.7908,-0.2571,320.1324,311.7128,1.8347
788.4556,0.0574,0.7914,-0.2557,320.0882,311.8903,1.9605
788.4667,0.0579,0.792,-0.2542,320.0531,312.1194,1.9958
788.4778,0.0585,0.7928,-0.2525,319.9776,312.4847,1.9035
788.4889,0.0591,0.7938,-0.2507,319.8462,313.0217,1.781
788.5,0.0597,0.7944,-0.2488,319.7016,313.5739,1.7321
788.5111,0.0599,0.7954,-0.2461,319.3611,314.2737,2.1189
788.5222,0.0601,0.7962,-0.2437,318.9997,314.7027,2.7667
788.5333,0.0598,0.7969,-0.2407,318.3058,314.9777,4.1648
788.5444,0.0596,0.7973,-0.2372,317.3622,315.2846,5.6168
788.5556,0.0593,0.7977,-0.2336,316.2746,315.8564,6.6405
788.5667,0.0589,0.7978,-0.2302,315.3801,316.6593,7.0548
788.5778,0.0584,0.7979,-0.2266,314.4979,317.9818,6.7898
788.5889,0.0583,0.7987,-0.2229,313.9398,319.4435,6.5343
788.6,0.057999999999999996,0.7993,-0.2198,313.5638,320.5692,6.5908
788.6111,0.0581,0.8006,-0.2166,313.6255,321.4612,7.1424
788.6223,0.0579,0.8018,-0.2134,313.4026,322.1443,7.8996
788.6334,0.0581,0.8028,-0.21,313.1275,322.4609,9.2549
788.6445,0.0579,0.804,-0.2068,312.7206,322.7042,10.742
788.6556,0.0569,0.8051,-0.2037,312.1834,323.1324,11.8088
788.6667,0.0565,0.8064,-0.2005,311.6641,323.6874,12.4319
788.6778,0.0561,0.8075,-0.1978,311.1895,324.2983,12.3786
788.6889,0.0556,0.8081,-0.1946,310.6517,324.8309,12.3824
788.7,0.0551,0.8089,-0.1917,310.1246,325.1694,12.7818
788.7111,0.0546,0.8098,-0.1892,309.7054,325.5079,13.4814
788.7222,0.0542,0.8108,-0.1865,309.3619,325.9637,14.0137
788.7333,0.0537,0.8116,-0.1839,309.1965,326.4358,14.1429
788.7444,0.0534,0.8123,-0.1819,309.1237,326.8207,14.1216
788.7556,0.0532,0.813,-0.18,309.1821,327.1594,14.2928
788.7667,0.0533,0.8132,-0.1781,309.2011,327.17400000000004,14.3933
788.7778,0.0534,0.8135,-0.1757,309.2565,326.8803,14.6728
788.7889,0.0537,0.8142,-0.1735,309.6179,325.9722,15.1025
788.8,0.0536,0.8143,-0.1718,309.9652,325.7916,15.056
788.8112,0.0532,0.8142,-0.1713,310.1737,326.3038,15.072000000000001
788.8223,0.0525,0.8143,-0.1704,310.5303,326.7339,15.27
788.8334,0.0518,0.8143,-0.1699,311.0711,327.6078,14.5109
788.8445,0.0512,0.8141,-0.1684,311.54400000000004,328.3657,13.4201
788.8556,0.051,0.8144,-0.1679,311.9215,328.8011,12.7676
788.8667,0.0505,0.8141,-0.1672,312.1293,329.0698,12.2997
788.8778,0.0499,0.8141,-0.16699999999999998,312.3996,328.6381,12.6099
788.8889,0.0491,0.8141,-0.166,312.5901,328.3662,12.761
788.9,0.0479,0.8140000000000001,-0.1667,312.405,327.7875,12.8714
788.9111,0.0468,0.8139,-0.1677,312.3073,327.3926,12.6031
788.9222,0.0455,0.8140000000000001,-0.1684,312.2067,326.8746,12.3834
788.9333,0.0438,0.8139,-0.1694,312.001,325.841,12.561
788.9445,0.0418,0.8141,-0.1713,311.9056,324.5715,13.1553
788.9556,0.0392,0.8143,-0.1731,311.9636,323.36400000000003,13.8248
788.9667,0.0365,0.8147,-0.1749,312.0424,322.1847,14.0925
788.9778,0.0338,0.815,-0.1772,312.0506,320.8808,14.015999999999998
788.9889,0.0311,0.8154,-0.1788,312.097,319.5996,13.8973
789.0,0.0279,0.8157,-0.1806,312.1136,318.0861,13.5594
789.0111,0.0244,0.8162,-0.1824,312.0808,316.5542,13.1904
789.0222,0.021,0.8165,-0.1841,311.9828,315.0159,12.8851
