time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.4778,0.0077,0.7655,-0.2557,310.9111,22.656,353.8509
579.4889,0.0078,0.7659,-0.2561,310.8096,22.658,353.9515
579.5,0.008,0.7662,-0.2564,310.7223,22.7312,353.9453
579.5111,0.0079,0.7664,-0.2564,310.6301,22.8819,353.8131
579.5222,0.0079,0.7665,-0.2567,310.5369,23.0412,353.67
579.5333,0.0076,0.7663,-0.2569,310.4731,23.441999999999997,353.0922
579.5444,0.0076,0.7663,-0.257,310.4039,23.7635,352.6552
579.5555,0.0074,0.7659999999999999,-0.257,310.4026,24.230999999999998,352.0383
579.5667,0.0075,0.7658,-0.257,310.3945,24.6012,351.5915
579.5778,0.0073,0.7657,-0.2572,310.3745,24.9525,351.1921
579.5889,0.0073,0.7655,-0.2574,310.3864,25.1245,351.0417
579.6,0.0074,0.7653,-0.2576,310.4128,25.1042,351.2292
579.6111,0.0076,0.7649,-0.2576,310.4128,25.0679,351.394
579.6223,0.0077,0.7645,-0.2578,310.4203,24.8433,351.5725
579.6334,0.0077,0.7641,-0.258,310.42400000000004,24.7532,351.2583
579.6445,0.0077,0.7637,-0.2582,310.4181,24.8832,350.5322
579.6556,0.0075,0.7632,-0.2583,310.3671,25.0815,349.9232
579.6667,0.0073,0.7629,-0.2583,310.1823,25.5636,349.1743
579.6778,0.0073,0.7627,-0.2583,309.9146,26.1572,348.3466
579.6889,0.0075,0.7629,-0.2584,309.6987,26.7383,347.4924
579.7,0.0075,0.7631,-0.2583,309.4155,27.5273,346.5409
579.7111,0.0076,0.7633,-0.2582,309.1709,28.0975,345.8162
579.7222,0.0079,0.7639,-0.2584,308.8802,28.6182,345.18
579.7333,0.008,0.7646,-0.2584,308.5768,28.9494,344.8862
579.7444,0.0082,0.7653,-0.2584,308.3013,29.075,344.9545
579.7556,0.0084,0.7659,-0.2584,308.0516,29.1964,345.00699999999995
579.7667,0.0084,0.7669,-0.2584,307.8881,29.1618,345.2957
579.7778,0.0085,0.7679,-0.2586,307.8547,29.0722,345.5267
579.7889,0.0084,0.7686,-0.2587,307.86,28.8915,345.708
579.8,0.0085,0.7696,-0.2588,307.8098,28.7876,345.8048
579.8111,0.0086,0.7705,-0.2588,307.6834,28.6623,345.9088
579.8223,0.0085,0.7714,-0.2587,307.4626,28.6458,346.0098
579.8334,0.0083,0.7725,-0.2585,307.1961,28.8177,345.9658
579.8445,0.0082,0.7734,-0.2581,306.9823,29.0692,345.7918
579.8556,0.0077,0.7741,-0.2576,306.7342,29.6935,345.1051
579.8667,0.0076,0.7749,-0.2568,306.52,30.2973,344.3608
579.8778,0.0074,0.7756,-0.2562,306.2885,30.8257,343.6656
579.8889,0.0071,0.7763,-0.255,306.0776,31.4895,342.5288
579.9,0.0068,0.7771,-0.2538,305.8713,32.0209,341.6396
579.9111,0.0064,0.7778,-0.2525,305.7014,32.4988,340.7728
579.9222,0.0061,0.7785,-0.2507,305.6716,32.8732,339.8958
579.9333,0.0058,0.779,-0.2492,305.6991,33.2366,339.1289
579.9445,0.0054,0.7798,-0.2471,305.969,33.3693,338.5426
579.9556,0.0051,0.7808,-0.245,306.3403,33.1924,338.4528
579.9667,0.005,0.7818,-0.243,306.6244,32.9136,338.5822
579.9778,0.005,0.7829999999999999,-0.2406,306.9717,32.1068,339.5296
579.9889,0.005,0.7842,-0.2379,307.2589,30.9832,341.1322
580.0,0.0052,0.7854,-0.2351,307.48900000000003,30.3016,342.0854
580.0111,0.0053,0.7867,-0.2316,307.70099999999996,29.4877,343.2047
580.0222,0.0051,0.7877,-0.2282,307.9285,28.793000000000003,343.9377
580.0333,0.0047,0.7891,-0.2242,308.2138,28.2236,344.0245
580.0444,0.0046,0.7902,-0.2197,308.5648,27.7175,343.6384
580.0555,0.0044,0.7912,-0.2148,308.8339,27.3433,342.9189
580.0667,0.004,0.7924,-0.2094,308.9805,27.2237,341.8469
580.0778,0.0041,0.7932,-0.2039,309.0051,27.3777,340.461
580.0889,0.0043,0.7941,-0.1979,308.8952,27.7434,338.9772
580.1,0.0044,0.7947,-0.1919,308.8377,28.0003,337.6282
580.1111,0.0044,0.7953,-0.1857,308.7861,28.3298,336.0453
580.1223,0.0047,0.7959999999999999,-0.1794,309.0301,28.4201,334.6552
580.1334,0.0049,0.7964,-0.1732,309.541,28.0855,333.8242
580.1445,0.0053,0.797,-0.1671,310.2669,27.3662,333.7569
580.1556,0.0057,0.7974,-0.1609,310.9558,26.6386,333.9493
580.1667,0.0068,0.7975,-0.1546,311.7157,25.7428,334.8307
580.1778,0.0075,0.7978,-0.1477,312.3239,24.8908,335.7286
580.1889,0.0079,0.7978,-0.1404,312.6685,23.9612,336.5598
580.2,0.0086,0.7979,-0.1331,312.9452,23.0428,337.1368
580.2111,0.0089,0.7977,-0.1253,313.2486,21.7483,337.5264
580.2222,0.0091,0.7976,-0.1179,313.7294,20.5906,337.6502
580.2333,0.0088,0.7975,-0.1105,314.183,19.4386,337.2091
580.2444,0.0089,0.7972,-0.1031,314.4807,18.5225,336.3535
580.2556,0.0091,0.7968,-0.0955,314.711,17.7531,335.7383
580.2667,0.0093,0.7967,-0.0882,314.7844,17.3552,335.2094
580.2778,0.0098,0.7966,-0.0815,314.8761,16.7441,335.6899
580.2889,0.0107,0.7969,-0.0749,315.0744,15.7232,336.9301
580.3,0.0114,0.7972,-0.0682,315.2756,14.4648,338.4236
580.3111,0.012,0.7973,-0.0615,315.4907,13.3234,339.3112
580.3223,0.0121,0.797,-0.0544,315.6897,12.5477,339.092
580.3334,0.012,0.7968,-0.0472,315.8126,12.1496,338.0788
580.3445,0.0114,0.7963,-0.0396,315.7142,12.7999,335.1428
580.3556,0.0112,0.7962,-0.0328,315.6776,13.0951,333.6951
580.3667,0.0112,0.7961,-0.0263,315.6918,12.9491,333.0961
580.3778,0.0116,0.7962,-0.0202,315.661,12.2963,333.7202
580.3889,0.0126,0.7965,-0.013999999999999999,315.6327,11.3665,334.8227
580.4,0.0129,0.7964,-0.0077,315.6674,10.651,335.4095
580.4111,0.0128,0.7961,-0.0015,315.9427,10.1887,335.5395
580.4222,0.0125,0.7958,0.0049,316.1741,9.8706,335.1863
580.4333,0.012,0.7951,0.0109,316.3399,9.7719,334.1662
580.4445,0.0116,0.7946,0.0169,316.2066,9.5157,333.4281
580.4556,0.0115,0.7943,0.0228,316.0201,9.0561,333.1855
580.4667,0.0114,0.7938,0.027999999999999997,315.5555,8.1024,333.8783
580.4778,0.0114,0.7933,0.0334,315.2917,7.2367,334.5061
580.4889,0.0112,0.7926,0.0385,315.0485,6.2845,335.5171
580.5,0.0108,0.7921,0.0439,314.9012,5.5682,336.1516
580.5111,0.0101,0.7912,0.0486,314.9866,5.5518,335.7298
580.5222,0.0094,0.7905,0.0532,315.0999,5.6194,334.9389
580.5333,0.0094,0.7905,0.0532,315.0985,5.6177,334.9413
580.5444,0.0074,0.7886,0.0611,315.7961,6.9687,331.5296
580.5555,0.0069,0.7878,0.065,315.971,7.2132,330.8018
580.5667,0.0069,0.7865,0.0685,315.96,7.1653,330.8506
580.5778,0.0068,0.7853,0.07200000000000001,315.8783,6.8748,331.1338
580.5889,0.0068,0.7853,0.07200000000000001,315.877,6.8733,331.13599999999997
580.6,0.0061,0.7828,0.0782,315.96299999999997,6.5129,331.0983
580.6111,0.0061,0.7828,0.0782,315.9617,6.5113,331.1005
580.6223,0.0057,0.7815,0.0815,315.9854,6.501,330.8852
580.6334,0.0053,0.7803,0.0845,316.0098,6.5613,330.6137
580.6445,0.0045,0.7791,0.0873,316.1708,6.825,330.2769
