time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.6667,-0.004,0.7715,-0.2408,298.2217,322.3536,24.9087
454.6778,-0.0038,0.7715,-0.2404,298.1228,323.1896,24.4172
454.6889,-0.0034,0.7716,-0.2401,298.0358,323.8449,24.1573
454.7,-0.0032,0.7715,-0.2399,297.9691,324.2685,23.9659
454.7111,-0.0029,0.7714,-0.2396,297.9197,324.4759,23.85
454.7222,-0.0028,0.7713,-0.2396,297.9181,324.6996,23.693
454.7333,-0.0026,0.7712,-0.2395,297.9825,324.7697,23.4777
454.7444,-0.0022,0.7709999999999999,-0.2395,298.0592,324.7892,23.2668
454.7556,-0.0019,0.7707,-0.2395,298.1706,324.798,23.2902
454.7667,-0.002,0.7707,-0.2395,298.2517,324.8745,23.3074
454.7778,-0.0017,0.7705,-0.2395,298.254,325.0666,23.1711
454.7889,-0.0016,0.7702,-0.2395,298.22900000000004,325.2752,23.0111
454.8,-0.0015,0.7703,-0.2395,298.1463,325.4839,22.894000000000002
454.8111,-0.0013,0.7703,-0.2395,298.0864,325.5777,22.8905
454.8222,-0.0011,0.7703,-0.2395,298.0243,325.5583,23.0318
454.8333,-0.0006,0.7703,-0.2394,297.9921,325.4796,23.1767
454.8445,-0.0005,0.7704,-0.2395,298.0239,325.308,23.244
454.8556,-0.0004,0.7705,-0.2395,298.065,325.1887,23.2359
454.8667,-0.0003,0.7704,-0.2397,298.1033,325.1302,23.1315
454.8778,-0.0002,0.7705,-0.2397,298.07,325.0552,23.1848
454.8889,0.0,0.7706,-0.2398,298.0342,325.0531,23.2481
454.9,0.0,0.7707,-0.2398,297.9805,325.1621,23.2767
454.9111,0.0001,0.7708,-0.2398,297.8477,325.4705,23.1148
454.9222,0.0002,0.7709999999999999,-0.2398,297.7753,325.6459,22.9572
454.9333,0.0002,0.7711,-0.2398,297.7422,325.7864,22.7835
454.9445,0.0001,0.7712,-0.2398,297.7545,325.8196,22.6598
454.9556,0.0002,0.7712,-0.2398,297.7933,325.7503,22.5913
454.9667,0.0004,0.7711,-0.2397,297.8167,325.6309,22.6469
