time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.6667,0.2285,0.7901,-0.5126,343.3171,86.0184,129.9551
454.6778,0.2285,0.7902,-0.5126,343.3384,85.9735,130.0492
454.6889,0.2285,0.7903,-0.5126,343.3404,85.9452,130.1529
454.7,0.2285,0.7902,-0.5127,343.3384,85.9259,130.2352
454.7111,0.2284,0.7901,-0.5128,343.3019,85.9757,130.3054
454.7222,0.2283,0.79,-0.513,343.2749,86.0434,130.3567
454.7333,0.2283,0.7898,-0.5132,343.3049,86.1068,130.3918
454.7444,0.2283,0.7897,-0.5133,343.3941,86.1807,130.4126
454.7556,0.2283,0.7896,-0.5136,343.4969,86.2622,130.4204
454.7667,0.2281,0.7897,-0.5136,343.5815,86.3491,130.4222
454.7778,0.2279,0.7895,-0.5136,343.6426,86.4541,130.4255
454.7889,0.2279,0.7896,-0.5137,343.6433,86.572,130.4312
454.8,0.2279,0.7896,-0.5137,343.6174,86.6701,130.4313
454.8111,0.228,0.7896,-0.5138,343.5334,86.7488,130.4301
454.8222,0.228,0.7896,-0.5136,343.4523,86.803,130.4337
454.8333,0.2283,0.7895,-0.5137,343.3971,86.8071,130.4286
454.8445,0.2282,0.7894,-0.5137,343.3752,86.7877,130.4376
454.8556,0.2282,0.7893,-0.5138,343.394,86.7688,130.455
454.8667,0.2283,0.7892,-0.5139,343.4455,86.7607,130.4643
454.8778,0.2284,0.7893,-0.5141,343.4706,86.76299999999999,130.4714
454.8889,0.2285,0.7893,-0.5142,343.5239,86.7835,130.474
454.9,0.2284,0.7893,-0.5142,343.5501,86.8145,130.4594
454.9111,0.2285,0.7893,-0.5142,343.5381,86.838,130.4396
454.9222,0.2286,0.7893,-0.5142,343.51199999999994,86.8644,130.4259
454.9333,0.2285,0.7893,-0.5142,343.4448,86.8476,130.4171
454.9445,0.2285,0.7892,-0.5141,343.4122,86.819,130.4178
454.9556,0.2286,0.7892,-0.5139,343.403,86.7758,130.4307
454.9667,0.2286,0.7891,-0.5139,343.4176,86.7434,130.4298
454.9778,0.2286,0.7891,-0.5139,343.4411,86.7203,130.4286
454.9889,0.2285,0.789,-0.514,343.4749,86.7283,130.442
455.0,0.2284,0.789,-0.514,343.5077,86.7541,130.4408
455.0111,0.2283,0.7888,-0.514,343.5333,86.7755,130.4507
455.0222,0.2283,0.7888,-0.514,343.5549,86.8059,130.47899999999998
455.0334,0.2284,0.7886,-0.5141,343.5592,86.8161,130.4977
455.0445,0.2284,0.7885,-0.5142,343.5672,86.824,130.5211
455.0556,0.2283,0.7884,-0.5143,343.5815,86.8282,130.5385
455.0667,0.2283,0.7883,-0.5144,343.6143,86.8319,130.5646
455.0778,0.2284,0.7884,-0.5145,343.6631,86.8312,130.5866
455.0889,0.2284,0.7883,-0.5145,343.7034,86.8406,130.6004
455.1,0.2282,0.7883,-0.5146,343.6984,86.8574,130.6195
455.1111,0.2281,0.7882,-0.5145,343.6655,86.8947,130.6294
455.1222,0.2281,0.7881,-0.5145,343.644,86.9155,130.6403
455.1333,0.2281,0.7879999999999999,-0.5146,343.61699999999996,86.8896,130.6577
455.1445,0.228,0.7879999999999999,-0.5146,343.6057,86.8019,130.6774
455.1556,0.228,0.7879,-0.5146,343.6161,86.6877,130.6825
455.1667,0.2281,0.7877,-0.5146,343.6301,86.6115,130.6787
455.1778,0.228,0.7878,-0.5144,343.6812,86.4986,130.6212
455.1889,0.2279,0.7878,-0.5144,343.7223,86.3867,130.5625
455.2,0.2276,0.7881,-0.5142,343.7184,86.2611,130.4581
455.2111,0.2275,0.7883,-0.514,343.6833,86.1573,130.3369
455.2222,0.2274,0.7884,-0.5139,343.6078,86.0489,130.178
455.2333,0.2273,0.7885,-0.5138,343.4978,85.9731,130.0372
455.2444,0.2271,0.7885,-0.5136,343.3474,85.9448,129.8726
455.2556,0.2269,0.7885,-0.5133,343.2879,85.9918,129.6169
455.2667,0.2267,0.7885,-0.513,343.2906,86.0025,129.365
455.2778,0.2265,0.7885,-0.5127,343.36400000000003,85.9336,129.149
455.2889,0.2263,0.7886,-0.5122,343.5121,85.8921,128.9364
455.3,0.2261,0.7887,-0.5118,343.7802,85.8271,128.6883
455.3111,0.2258,0.7888,-0.5113,344.0076,85.76299999999999,128.4319
455.3222,0.2255,0.7889,-0.5109,344.153,85.7219,128.1988
455.3333,0.2254,0.7887,-0.5105,344.2313,85.6915,127.9784
455.3445,0.2253,0.7888,-0.5101,344.2981,85.6494,127.7678
455.3556,0.225,0.7889,-0.5097,344.3089,85.5471,127.5632
455.3667,0.2247,0.789,-0.5091,344.2315,85.4402,127.2948
455.3778,0.2245,0.7891,-0.5085,344.2081,85.4324,127.0132
455.3889,0.2242,0.7892,-0.508,344.1792,85.4531,126.7396
455.4,0.2239,0.7893,-0.5073,344.19800000000004,85.4401,126.5323
455.4111,0.2236,0.7893,-0.5068,344.2701,85.2945,126.3787
455.4222,0.2234,0.7894,-0.5062,344.4308,85.2003,126.2404
455.4333,0.2231,0.7896,-0.5056,344.5581,85.1577,126.1042
455.4445,0.2231,0.7898,-0.5052,344.6257,85.1231,125.9736
455.4556,0.223,0.7898,-0.5047,344.6096,85.0998,125.9062
455.4667,0.2228,0.7897,-0.5042,344.5491,85.0467,125.8543
455.4778,0.2225,0.7896,-0.5039,344.5228,84.9827,125.807
455.4889,0.2225,0.7895,-0.5034,344.5587,84.9697,125.7282
455.5,0.2222,0.7895,-0.503,344.6718,85.1062,125.5962
455.5111,0.222,0.7894,-0.5026,344.7562,85.1003,125.5312
455.5222,0.2218,0.7893,-0.5023,344.8021,85.0255,125.5124
455.5334,0.2218,0.789,-0.5021,344.8193,84.9656,125.4865
455.5445,0.2219,0.7891,-0.5018,344.8399,84.9461,125.4457
455.5556,0.2218,0.789,-0.5014,344.8642,84.9206,125.396
455.5667,0.2215,0.7891,-0.5011,344.9301,84.9263,125.3269
455.5778,0.2213,0.789,-0.5007,344.9736,84.9278,125.2956
455.5889,0.2212,0.789,-0.5003,345.0157,84.9247,125.2652
455.6,0.2211,0.789,-0.5001,344.9993,84.855,125.2926
