time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.7889,-0.039,0.775,-0.3209,315.0143,52.9267,305.9107
606.8,-0.0389,0.7751,-0.3211,315.0026,52.8021,305.9879
606.8111,-0.0392,0.7753,-0.3212,315.08099999999996,52.7454,306.103
606.8223,-0.0391,0.7756,-0.3211,315.2633,52.7998,306.2439
606.8334,-0.039,0.7759,-0.3211,315.4403,52.9358,306.3295
606.8445,-0.039,0.7759999999999999,-0.3211,315.6469,53.1934,306.3015
606.8556,-0.0391,0.7762,-0.3206,315.757,53.5832,306.1942
606.8667,-0.0392,0.7762,-0.3205,315.7704,53.8861,305.9684
606.8778,-0.039,0.7761,-0.3205,315.6529,54.1383,305.4128
606.8889,-0.0388,0.7759999999999999,-0.3207,315.4645,54.1886,304.9804
606.9,-0.0386,0.7762,-0.3207,315.3958,54.2095,304.8848
606.9111,-0.0384,0.7762,-0.3207,315.3529,54.1023,305.0705
606.9222,-0.0384,0.7764,-0.3206,315.3223,54.0253,305.264
606.9333,-0.0383,0.7767,-0.3205,315.3318,53.8947,305.6177
606.9445,-0.0384,0.7771,-0.3202,315.434,53.8149,305.8462
606.9556,-0.0385,0.7774,-0.3199,315.5361,53.8239,305.7954
606.9667,-0.0385,0.7775,-0.3196,315.5469,53.8955,305.5481
606.9778,-0.0384,0.7776,-0.3194,315.5262,53.9543,305.3293
606.9889,-0.0384,0.7776,-0.319,315.4616,53.9788,305.1164
607.0,-0.0384,0.7777,-0.3187,315.4156,53.9165,305.1096
607.0111,-0.0384,0.7778,-0.3185,315.4249,53.8121,305.2735
607.0222,-0.0384,0.778,-0.3182,315.4609,53.7151,305.4841
607.0333,-0.0385,0.778,-0.3178,315.4863,53.6755,305.5481
607.0444,-0.0383,0.7779,-0.3174,315.5873,53.7015,305.4444
607.0555,-0.0384,0.778,-0.3171,315.6479,53.6716,305.4276
607.0667,-0.0386,0.7781,-0.3167,315.6944,53.6237,305.3956
607.0778,-0.039,0.7784,-0.3161,315.7203,53.6144,305.3363
607.0889,-0.0395,0.7785,-0.3153,315.6965,53.8168,305.1772
607.1,-0.0398,0.7786,-0.3144,315.687,53.9947,305.0447
607.1111,-0.0404,0.7785,-0.3134,315.6462,54.2492,304.7856
607.1223,-0.0413,0.7786,-0.3122,315.6269,54.5555,304.3706
607.1334,-0.0425,0.7788,-0.3105,315.6739,54.8785,303.8761
607.1445,-0.044000000000000004,0.7791,-0.3084,315.74,55.1355,303.3429
607.1556,-0.0453,0.7792,-0.3064,315.8313,55.3069,302.7923
607.1667,-0.0469,0.7794,-0.304,315.9697,55.2989,302.2064
607.1778,-0.0486,0.7796,-0.3014,316.1362,55.2117,301.7677
607.1889,-0.0505,0.7797,-0.2985,316.2954,55.1082,301.4669
607.2,-0.0524,0.7801,-0.2952,316.4414,54.7185,301.4308
607.2111,-0.0541,0.7802,-0.2914,316.4596,53.9215,301.7689
607.2222,-0.0556,0.7803,-0.2878,316.4537,53.3015,301.967
607.2333,-0.0567,0.7801,-0.2834,316.3805,52.5371,302.4053
607.2444,-0.0578,0.7799,-0.2786,316.3389,51.8132,302.9768
607.2556,-0.0594,0.7796,-0.2737,316.5179,51.1995,303.3715
607.2667,-0.0604,0.7802,-0.2685,317.1857,50.7239,303.4404
607.2778,-0.0613,0.7811,-0.2631,318.1848,50.4281,303.1219
607.2889,-0.062,0.7821,-0.2574,319.2911,50.2081,302.7899
607.3,-0.0624,0.7829,-0.2516,320.1627,50.0227,302.5938
607.3111,-0.0623,0.7833,-0.2454,320.8981,50.1246,302.1751
607.3223,-0.0621,0.7838,-0.2389,321.3192,50.2567,301.7094
607.3334,-0.0617,0.7841,-0.2324,321.4619,50.4323,301.3057
607.3445,-0.0611,0.7842,-0.226,321.505,50.548,301.0865
607.3556,-0.06,0.7843,-0.2194,321.1136,50.7095,301.1087
607.3667,-0.0589,0.784,-0.2124,320.60400000000004,50.7853,301.247
607.3778,-0.0577,0.7838,-0.2055,320.2257,50.7509,301.3499
607.3889,-0.0561,0.7836,-0.19899999999999998,320.0093,50.662,301.2816
607.4,-0.0548,0.7832,-0.192,319.9996,50.5313,301.1987
607.4111,-0.0536,0.7834,-0.1849,320.2509,50.4523,301.0508
607.4222,-0.0523,0.7837,-0.1783,320.7298,50.48,300.7671
607.4333,-0.0503,0.7848,-0.172,321.5971,50.5029,300.4626
607.4445,-0.0483,0.7859,-0.1661,322.3281,50.5403,300.1841
607.4556,-0.0464,0.7863,-0.1597,322.6373,50.5558,300.0668
607.4667,-0.0439,0.7856,-0.1531,322.1872,50.4722,300.4893
607.4778,-0.0414,0.784,-0.1466,321.2254,50.2394,301.2227
607.4889,-0.0387,0.7829,-0.1403,320.3575,49.8412,301.8471
607.5,-0.0365,0.7821,-0.1344,319.786,49.43899999999999,302.2447
607.5111,-0.0341,0.7814,-0.1291,319.4102,48.9529,302.0405
607.5222,-0.0318,0.7806,-0.1238,319.2627,48.7127,301.7598
607.5333,-0.0301,0.7804,-0.11900000000000001,319.654,48.6664,301.3795
607.5444,-0.0285,0.7805,-0.1138,319.95099999999996,48.5581,301.3609
607.5555,-0.0273,0.7807,-0.1089,320.5719,48.5385,301.5488
607.5667,-0.0257,0.7807,-0.1036,320.9757,48.4531,301.9615
607.5778,-0.0242,0.7802,-0.0987,321.2239,48.2539,302.7666
607.5889,-0.0229,0.7794,-0.0939,321.1862,47.7734,303.4916
607.6,-0.0213,0.7787,-0.0899,320.9946,47.1487,303.7144
607.6111,-0.0195,0.7778,-0.0865,320.8374,46.6071,303.3058
607.6223,-0.018000000000000002,0.7772,-0.0827,320.7899,46.2389,302.9646
607.6334,-0.0169,0.7768,-0.0796,320.6825,46.2295,302.5111
607.6445,-0.0161,0.7768,-0.0762,320.5728,46.1552,302.5557
607.6556,-0.015,0.7765,-0.0731,320.3914,46.1545,302.9045
607.6667,-0.013999999999999999,0.7759999999999999,-0.0701,320.1945,46.0724,303.1418
607.6778,-0.0133,0.7756,-0.067,319.9719,46.0679,303.2516
607.6889,-0.0123,0.775,-0.0645,319.7863,46.1709,302.9237
607.7,-0.0115,0.7744,-0.0623,319.7041,46.3699,302.318
607.7111,-0.0106,0.7738,-0.0599,319.7188,46.5439,301.8652
607.7222,-0.0098,0.7733,-0.0573,319.7316,46.6519,301.6677
607.7333,-0.0091,0.7729,-0.055,319.7787,46.6494,301.7874
607.7444,-0.0081,0.7722,-0.0525,319.7514,46.5001,301.926
607.7556,-0.0072,0.7713,-0.0503,319.6767,46.3461,301.8101
607.7667,-0.0063,0.7706,-0.0482,319.7032,46.3618,301.3143
607.7778,-0.0054,0.7698,-0.0458,319.8108,46.4155,300.9755
607.7889,-0.0051,0.7693,-0.0434,320.0983,46.5951,300.7199
607.8,-0.0046,0.7689,-0.040999999999999995,320.4634,46.7846,300.5555
607.8111,-0.0041,0.7686,-0.0391,320.7642,46.6631,300.6214
607.8223,-0.0035,0.7678,-0.0373,320.8396,46.1955,300.9962
607.8334,-0.0026,0.7671,-0.0358,320.8371,45.6544,301.4028
607.8445,-0.0011,0.7659,-0.0349,320.6449,44.7948,302.0725
607.8556,-0.0001,0.7649,-0.0339,320.4111,43.9915,302.8987
607.8667,0.0012,0.7642,-0.0334,320.1881,43.5182,303.2073
607.8778,0.0019,0.7642,-0.0328,320.0737,43.5154,303.0375
607.8889,0.0029,0.7641,-0.0323,320.0133,43.7119,302.8382
607.9,0.0037,0.7641,-0.032,319.9561,44.4451,302.3372
607.9111,0.0046,0.7641,-0.0317,319.7215,45.285,302.1548
607.9222,0.006,0.7644,-0.0316,319.4884,46.005,302.2461
607.9333,0.0074,0.7645,-0.032,319.2879,46.6277,302.3815
