time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
607.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0333,0.0338,0.7931,0.0533,356.8355,356.8355,356.8355
608.0444,0.0354,0.7929999999999999,0.0523,356.7599,356.7599,356.7599
608.0555,0.0372,0.7929,0.0518,356.7373,356.7373,356.7373
608.0667,0.0385,0.7921,0.0505,356.8653,356.8653,356.8653
608.0778,0.0402,0.7918,0.0497,357.0586,357.0586,357.0586
608.0889,0.040999999999999995,0.7918,0.0501,357.1587,357.1587,357.1587
608.1,0.0417,0.7919,0.049,357.1337,357.1337,357.1337
608.1111,0.0424,0.7922,0.0484,356.9075,356.9075,356.9075
608.1223,0.0423,0.7927,0.048,356.4445,356.4445,356.4445
608.1334,0.042,0.7932,0.0475,356.027,356.027,356.027
608.1445,0.0417,0.7934,0.0475,355.8572,355.8572,355.8572
608.1556,0.0414,0.7934,0.0472,355.9193,355.9193,355.9193
608.1667,0.0404,0.7935,0.0472,356.0204,356.0204,356.0204
608.1778,0.0394,0.7937,0.0471,355.9796,355.9796,355.9796
608.1889,0.0381,0.7939,0.0466,355.80400000000003,355.80400000000003,355.80400000000003
608.2,0.037000000000000005,0.7939,0.0466,355.6201,355.6201,355.6201
608.2111,0.0363,0.7938,0.0466,355.5992,355.5992,355.5992
608.2222,0.0353,0.7939,0.0465,355.599,355.599,355.599
608.2333,0.0344,0.7943,0.046,355.2693,355.2693,355.2693
608.2444,0.0335,0.7952,0.0456,354.6627,354.6627,354.6627
608.2556,0.0326,0.7959,0.0452,354.2201,354.2201,354.2201
608.2667,0.0322,0.7964,0.0448,353.931,353.931,353.931
608.2778,0.0325,0.7961,0.0445,354.0367,354.0367,354.0367
608.2889,0.0335,0.7953,0.044000000000000004,354.48400000000004,354.48400000000004,354.48400000000004
608.3,0.0353,0.7944,0.0435,354.86800000000005,354.86800000000005,354.86800000000005
608.3111,0.0379,0.7938,0.0427,355.1693,355.1693,355.1693
608.3223,0.0413,0.7932,0.0418,355.4409,355.4409,355.4409
608.3334,0.0448,0.7929,0.0408,355.6644,355.6644,355.6644
608.3445,0.049,0.7929,0.0392,355.6746,355.6746,355.6746
608.3556,0.0533,0.7932,0.0375,355.4648,355.4648,355.4648
608.3667,0.0577,0.7934,0.0356,355.2616,355.2616,355.2616
608.3778,0.0619,0.7934,0.0335,354.9336,354.9336,354.9336
608.3889,0.0657,0.7938,0.0319,354.6255,354.6255,354.6255
608.4,0.0694,0.7947,0.0308,354.5924,354.5924,354.5924
608.4111,0.0738,0.795,0.0297,354.4105,354.4105,354.4105
608.4222,0.0778,0.7951,0.0284,354.4574,354.4574,354.4574
608.4333,0.0818,0.7951,0.0272,354.6953,354.6953,354.6953
608.4445,0.0855,0.7949,0.0263,355.0933,355.0933,355.0933
608.4556,0.08900000000000001,0.7946,0.0258,355.5099,355.5099,355.5099
608.4667,0.0922,0.7943,0.0254,355.7735,355.7735,355.7735
608.4778,0.095,0.7942,0.025,355.8266,355.8266,355.8266
608.4889,0.0976,0.794,0.0247,356.0614,356.0614,356.0614
608.5,0.0997,0.7944,0.0247,355.8257,355.8257,355.8257
608.5111,0.1017,0.7942,0.0242,355.7945,355.7945,355.7945
608.5222,0.1033,0.7943,0.0245,355.9789,355.9789,355.9789
608.5333,0.1051,0.794,0.0247,356.2079,356.2079,356.2079
608.5444,0.1067,0.7936,0.0249,356.4876,356.4876,356.4876
608.5555,0.1084,0.7931,0.0253,356.9706,356.9706,356.9706
608.5667,0.11,0.7929,0.0257,357.1128,357.1128,357.1128
608.5778,0.1119,0.7928,0.0259,357.1595,357.1595,357.1595
608.5889,0.1133,0.7934,0.0259,356.8764,356.8764,356.8764
608.6,0.1153,0.7929,0.026000000000000002,357.1671,357.1671,357.1671
608.6111,0.1166,0.7926,0.0262,357.0956,357.0956,357.0956
608.6223,0.1171,0.7933,0.0261,356.7501,356.7501,356.7501
608.6334,0.1188,0.7929999999999999,0.026000000000000002,357.2543,357.2543,357.2543
608.6445,0.12,0.7935,0.0258,357.1951,357.1951,357.1951
608.6556,0.1212,0.7929,0.0259,357.5896,357.5896,357.5896
608.6667,0.1216,0.7933,0.0259,357.1958,357.1958,357.1958
608.6778,0.1223,0.7926,0.0261,357.4631,357.4631,357.4631
608.6889,0.1225,0.7929,0.0258,356.8973,356.8973,356.8973
608.7,0.1231,0.7921,0.0258,357.4604,357.4604,357.4604
608.7111,0.1231,0.7921,0.0252,356.8329,356.8329,356.8329
608.7222,0.1232,0.7913,0.0246,356.9117,356.9117,356.9117
608.7333,0.1234,0.7913,0.0241,357.1463,357.1463,357.1463
608.7444,0.1238,0.7914,0.0238,357.4335,357.4335,357.4335
608.7556,0.1244,0.7915,0.0234,357.69,357.69,357.69
608.7667,0.1247,0.7913,0.023,357.5891,357.5891,357.5891
608.7778,0.125,0.7911,0.0229,357.82599999999996,357.82599999999996,357.82599999999996
608.7889,0.1251,0.7909999999999999,0.022000000000000002,357.6664,357.6664,357.6664
608.8,0.1253,0.7909999999999999,0.0213,357.7716,357.7716,357.7716
608.8111,0.1262,0.7909999999999999,0.0217,358.7408,358.7408,358.7408
608.8223,0.1265,0.7907,0.0211,357.1845,357.1845,357.1845
608.8334,0.1269,0.7904,0.0211,358.3242,358.3242,358.3242
608.8445,0.1274,0.7905,0.0211,358.94699999999995,358.94699999999995,358.94699999999995
608.8556,0.1279,0.7904,0.0207,358.6386,358.6386,358.6386
608.8667,0.1282,0.7905,0.0196,358.3795,358.3795,358.3795
608.8778,0.1286,0.7904,0.0186,358.838,358.838,358.838
608.8889,0.1287,0.7903,0.0176,359.0717,359.0717,359.0717
608.9,0.1289,0.79,0.0169,359.3687,359.3687,359.3687
608.9111,0.1291,0.7899,0.0164,359.6833,359.6833,359.6833
608.9222,0.1292,0.7898,0.0159,359.724,359.724,359.724
608.9333,0.1294,0.7898,0.0154,359.8543,359.8543,359.8543
608.9445,0.1297,0.7897,0.0149,-0.005,-0.005,-0.005
608.9556,0.1301,0.7897,0.0145,0.0805,0.0805,0.0805
608.9667,0.1304,0.7896,0.0139,0.2475,0.2475,0.2475
608.9778,0.1307,0.7895,0.0133,0.5043,0.5043,0.5043
608.9889,0.1301,0.7908,0.0132,0.10800000000000001,0.10800000000000001,0.10800000000000001
609.0,0.1296,0.7909,0.0132,359.9411,359.9411,359.9411
609.0111,0.129,0.7907,0.0135,359.9011,359.9011,359.9011
609.0222,0.128,0.7903,0.013999999999999999,359.8587,359.8587,359.8587
609.0333,0.1274,0.7901,0.0144,359.9604,359.9604,359.9604
609.0444,0.1272,0.7901,0.0146,0.0846,0.0846,0.0846
609.0555,0.1272,0.7901,0.0147,0.1387,0.1387,0.1387
609.0667,0.1274,0.7901,0.0146,0.12,0.12,0.12
609.0778,0.1275,0.79,0.0145,0.0572,0.0572,0.0572
609.0889,0.1275,0.79,0.0144,-0.0038,-0.0038,-0.0038
609.1,0.1275,0.79,0.0143,359.9661,359.9661,359.9661
609.1111,0.1275,0.79,0.0144,359.9668,359.9668,359.9668
609.1223,0.1274,0.79,0.0144,359.9821,359.9821,359.9821
609.1334,0.1275,0.79,0.0144,-0.0034,-0.0034,-0.0034
609.1445,0.1275,0.79,0.0144,0.0037,0.0037,0.0037
609.1556,0.1275,0.79,0.0144,0.004,0.004,0.004
609.1667,0.1275,0.79,0.0144,0.0012,0.0012,0.0012
609.1778,0.1275,0.79,0.0144,-0.0015,-0.0015,-0.0015
609.1889,0.1275,0.79,0.0144,-0.003,-0.003,-0.003
609.2,0.1275,0.79,0.0144,-0.0031,-0.0031,-0.0031
609.2111,0.1275,0.79,0.0144,-0.0027,-0.0027,-0.0027
609.2222,0.1275,0.79,0.0144,-0.0022,-0.0022,-0.0022
609.2333,0.1275,0.79,0.0144,-0.0019,-0.0019,-0.0019
609.2444,0.1275,0.79,0.0144,-0.0019,-0.0019,-0.0019
609.2556,0.1275,0.79,0.0144,-0.002,-0.002,-0.002
609.2667,0.1275,0.79,0.0144,-0.002,-0.002,-0.002
609.2778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.2889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.3,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.3111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.3223,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.3334,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.3445,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.3556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.3667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.3778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.3889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.4,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.4111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.4222,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.4333,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.4445,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.4556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.4667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.4778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.4889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.5,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.5111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.5222,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.5333,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.5444,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.5555,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.5667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.5778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.5889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.6,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.6111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.6223,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.6334,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.6445,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.6556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.6667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.6778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.6889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.7,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.7111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.7222,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.7333,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.7444,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.7556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.7667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.7778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.7889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.8,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.8111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.8223,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.8334,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.8445,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.8556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.8667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.8778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.8889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.9,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.9111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.9222,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.9333,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.9445,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.9556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.9667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.9778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
609.9889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.0,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.0111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.0222,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.0333,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.0444,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.0555,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.0667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.0778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.0889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.1,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.1111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.1223,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.1334,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.1445,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.1556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.1667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.1778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.1889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.2,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.2111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.2222,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.2333,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.2444,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.2556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.2667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.2778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.2889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.3,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.3111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.3223,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.3334,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.3445,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.3556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.3667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.3778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.3889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.4,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.4111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.4222,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.4333,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.4445,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.4556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.4667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.4778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.4889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.5,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.5111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.5222,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.5333,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.5444,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.5555,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.5667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.5778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.5889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.6,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.6111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.6223,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.6334,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.6445,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.6556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.6667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.6778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.6889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.7,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.7111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.7222,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.7333,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.7444,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.7556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.7667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.7778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.7889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.8,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.8111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.8223,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.8334,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.8445,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.8556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.8667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.8778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.8889,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.9,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.9111,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.9222,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.9333,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.9445,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.9556,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.9667,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
610.9778,0.1275,0.79,0.0144,-0.0021,-0.0021,-0.0021
