time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.7889,-0.1855,0.7581,-0.4924,41.4647,303.0963,73.0385
606.8,-0.1851,0.758,-0.4925,41.4802,303.0566,73.0144
606.8111,-0.1852,0.7581,-0.4924,41.5138,303.1042,73.1019
606.8223,-0.1856,0.7585,-0.4925,41.5463,303.2156,73.189
606.8334,-0.1854,0.7584,-0.4925,41.49,303.2499,73.2246
606.8445,-0.1855,0.7585,-0.4924,41.3962,303.2469,73.2202
606.8556,-0.1859,0.7589,-0.4922,41.3826,303.2397,73.1649
606.8667,-0.1858,0.7589,-0.4921,41.3609,303.2488,73.0741
606.8778,-0.1858,0.759,-0.49200000000000005,41.3386,303.2799,73.0032
606.8889,-0.1861,0.7592,-0.4918,41.3207,303.3271,72.9857
606.9,-0.1859,0.7592,-0.4918,41.2927,303.3533,72.9637
606.9111,-0.1859,0.7593,-0.4916,41.2985,303.3697,72.9786
606.9222,-0.1862,0.7596,-0.4913,41.2886,303.3869,73.0326
606.9333,-0.1855,0.7596,-0.4913,41.2744,303.4149,73.0988
606.9445,-0.1854,0.7597,-0.4911,41.2585,303.4247,73.1506
606.9556,-0.1857,0.76,-0.4909,41.2475,303.42400000000004,73.1693
606.9667,-0.1853,0.7601,-0.4908,41.2508,303.4133,73.1919
606.9778,-0.1852,0.7602,-0.4906,41.2371,303.4149,73.2014
606.9889,-0.1856,0.7606,-0.4901,41.2576,303.3969,73.2022
607.0,-0.1854,0.7605,-0.4899,41.2542,303.3708,73.2107
607.0111,-0.1854,0.7606,-0.4897,41.2311,303.3674,73.2407
607.0222,-0.1857,0.7609,-0.4893,41.2062,303.3648,73.2656
607.0333,-0.1856,0.7608,-0.489,41.178999999999995,303.3494,73.2819
607.0444,-0.1856,0.7609999999999999,-0.4887,41.1372,303.3554,73.3161
607.0555,-0.1857,0.7612,-0.4885,41.1151,303.3608,73.3445
607.0667,-0.1856,0.7612,-0.4882,41.0844,303.3065,73.3366
607.0778,-0.1856,0.7613,-0.4878,41.0597,303.2269,73.3408
607.0889,-0.1861,0.7617,-0.4873,41.0305,303.11,73.3483
607.1,-0.1859,0.7617,-0.48700000000000004,40.9791,302.9797,73.3521
607.1111,-0.1862,0.7618,-0.4863,40.9032,302.8226,73.3641
