time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.3111,0.0474,0.7772,-0.2746,4.57,347.8424,332.0874
263.3222,0.0475,0.7773,-0.2747,4.5547,347.8285,332.0527
263.3333,0.0477,0.7773,-0.275,4.579,347.8584,331.9712
263.3445,0.0478,0.7773,-0.2752,4.6501,347.9225,331.8844
263.3556,0.048,0.7774,-0.2752,4.7587,347.994,331.7856
263.3667,0.0481,0.7773,-0.2752,4.8784,348.0643,331.6848
263.3778,0.0483,0.7773,-0.2752,4.9572,348.1384,331.593
263.3889,0.0486,0.7771,-0.2752,5.0062,348.2096,331.5064
263.4,0.0487,0.777,-0.2751,5.0329,348.2716,331.4503
263.4111,0.0488,0.7769,-0.2751,5.0415,348.3365,331.4172
263.4222,0.049,0.7767,-0.2751,4.9762,348.3873,331.4555
263.4333,0.0492,0.7767,-0.2752,4.9631,348.4533,331.45300000000003
263.4445,0.0493,0.7766,-0.2752,4.985,348.5146,331.4612
263.4556,0.0495,0.7765,-0.2752,5.0222,348.5909,331.4452
263.4667,0.0499,0.7766,-0.2753,5.0791,348.7177,331.4108
263.4778,0.05,0.7766,-0.2754,5.1128,348.8257,331.3828
263.4889,0.0502,0.7765,-0.2755,5.1384,348.92900000000003,331.3628
263.5,0.0504,0.7765,-0.2756,5.0957,349.0179,331.4076
263.5111,0.0505,0.7765,-0.2759,5.0762,349.0848,331.4314
263.5222,0.0508,0.7764,-0.276,5.0458,349.1146,331.4218
263.5333,0.051,0.7763,-0.2763,5.0272,349.1284,331.3707
263.5445,0.0512,0.7763,-0.2765,5.0389,349.1578,331.3206
263.5556,0.0516,0.7761,-0.2765,5.1082,349.1314,331.2805
263.5667,0.0518,0.7759999999999999,-0.2766,5.1417,349.1364,331.2379
263.5778,0.052000000000000005,0.7759999999999999,-0.2768,5.1849,349.1503,331.1788
263.5889,0.0522,0.7759,-0.2769,5.1983,349.1773,331.1259
263.6,0.0525,0.7759,-0.2772,5.1827,349.216,331.1163
263.6111,0.0527,0.7758,-0.2773,5.1159,349.2489,331.1967
263.6222,0.053,0.7757,-0.2774,5.083,349.279,331.2536
263.6333,0.0532,0.7756,-0.2775,5.064,349.3121,331.2994
263.6444,0.0532,0.7755,-0.2776,5.0518,349.3535,331.3175
263.6555,0.0534,0.7753,-0.2778,5.0373,349.4214,331.361
263.6667,0.0536,0.7753,-0.2778,5.0685,349.51300000000003,331.3754
263.6778,0.0537,0.7752,-0.2778,5.0788,349.5816,331.376
263.6889,0.0536,0.7752,-0.2777,5.1013,349.6404,331.4155
263.7,0.0535,0.7749,-0.2774,5.1192,349.6938,331.4795
263.7111,0.0536,0.7748,-0.27699999999999997,5.1382,349.7303,331.5174
263.7222,0.0535,0.7746,-0.2766,5.1497,349.7917,331.599
263.7333,0.0535,0.7746,-0.2766,5.1497,349.7917,331.599
263.7444,0.0534,0.7744,-0.2762,5.1633,349.9214,331.6941
263.7556,0.0532,0.7742,-0.2759,5.204,350.0717,331.79900000000004
263.7667,0.0529,0.7741,-0.2756,5.3052,350.3034,331.9038
263.7778,0.0528,0.7741,-0.2753,5.4286,350.5074,331.9435
263.7889,0.0529,0.7738,-0.275,5.5524,350.6807,331.9357
263.8,0.0527,0.7738,-0.2748,5.6695,350.8312,331.9069
263.8111,0.0527,0.7738,-0.2747,5.6999,350.8941,331.9294
263.8222,0.0525,0.7736,-0.2746,5.6555,350.9019,331.9836
263.8333,0.0525,0.7734,-0.2746,5.577000000000001,350.9048,332.0602
263.8445,0.0523,0.7731,-0.2745,5.4249,350.8153,332.1707
263.8556,0.0521,0.773,-0.2745,5.3047,350.717,332.2948
263.8667,0.0518,0.7731,-0.2745,5.2352,350.6878,332.3944
263.8778,0.0515,0.7729,-0.2746,5.2305,350.7078,332.4235
263.8889,0.0512,0.7729,-0.2748,5.3017,350.75800000000004,332.4163
263.9,0.0511,0.7729,-0.2748,5.3675,350.7621,332.4312
263.9111,0.0512,0.7729,-0.2749,5.4749,350.7842,332.4218
263.9222,0.0513,0.773,-0.275,5.5924,350.7915,332.3904
263.9333,0.0515,0.7729,-0.2753,5.6695,350.7862,332.3665
263.9445,0.0518,0.773,-0.2755,5.7263,350.7718,332.2944
263.9556,0.0522,0.7729,-0.2756,5.7711,350.7568,332.2646
263.9667,0.0525,0.7728,-0.2758,5.7448,350.7209,332.2623
263.9778,0.0527,0.7726,-0.2759,5.6952,350.7044,332.2834
263.9889,0.0531,0.7725,-0.276,5.6555,350.7011,332.3152
264.0,0.0536,0.7724,-0.2761,5.6337,350.7275,332.3303
264.0111,0.0539,0.7722,-0.2761,5.6544,350.7693,332.3264
264.0222,0.0544,0.7723,-0.2762,5.722,350.8632,332.285
264.0333,0.0549,0.7723,-0.2762,5.8083,350.9972,332.2021
264.0445,0.0557,0.7723,-0.276,5.8694,351.1298,332.1513
264.0556,0.0564,0.7723,-0.276,5.9144,351.2554,332.1339
264.0667,0.0572,0.7723,-0.2762,5.8924,351.4319,332.1764
264.0778,0.0578,0.7721,-0.2763,5.8648,351.5785,332.2081
264.0889,0.0585,0.772,-0.2763,5.8411,351.7459,332.2578
