time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.3111,0.1998,0.6831,-0.409,357.4388,44.2005,67.9832
263.3222,0.1998,0.6829999999999999,-0.4093,357.4766,44.2471,67.9527
263.3333,0.2,0.6829999999999999,-0.4095,357.4836,44.2882,67.9196
263.3445,0.1999,0.6829,-0.4098,357.49800000000005,44.3383,67.8861
263.3556,0.1998,0.6829,-0.41,357.5116,44.4178,67.8499
263.3667,0.1998,0.6828,-0.4102,357.5417,44.4809,67.8163
263.3778,0.1998,0.6828,-0.4104,357.5384,44.5421,67.7844
263.3889,0.1998,0.6826,-0.4105,357.5512,44.6007,67.7648
263.4,0.1997,0.6824,-0.4107,357.5807,44.6722,67.7589
263.4111,0.1998,0.6823,-0.4108,357.6056,44.7433,67.737
263.4222,0.1997,0.6823,-0.41100000000000003,357.6022,44.7954,67.7254
263.4333,0.1997,0.6823,-0.4111,357.6291,44.8258,67.7192
263.4445,0.1998,0.6822,-0.4113,357.6617,44.8564,67.7062
263.4556,0.1998,0.6821,-0.4114,357.6866,44.891999999999996,67.6895
263.4667,0.1998,0.6821,-0.4116,357.7009,44.934,67.6698
263.4778,0.1999,0.682,-0.4118,357.6943,44.9631,67.6509
263.4889,0.2,0.6819,-0.4119,357.6788,44.9869,67.6427
263.5,0.2,0.6819,-0.4121,357.676,45.0243,67.6333
263.5111,0.2,0.6818,-0.4125,357.6793,45.0703,67.6219
263.5222,0.2001,0.6817,-0.4127,357.6767,45.1026,67.6186
263.5333,0.2002,0.6816,-0.4129,357.7163,45.126000000000005,67.6242
263.5445,0.2004,0.6815,-0.4132,357.7711,45.1604,67.6063
263.5556,0.2005,0.6814,-0.4133,357.8409,45.1824,67.604
263.5667,0.2005,0.6813,-0.4135,357.9243,45.2436,67.5645
263.5778,0.2006,0.6812,-0.4138,357.9372,45.2852,67.5626
263.5889,0.2007,0.6812,-0.414,357.9492,45.3278,67.5545
263.6,0.2008,0.6811,-0.4142,357.9364,45.3482,67.5526
263.6111,0.201,0.6811,-0.4143,357.9113,45.3687,67.5507
263.6222,0.2012,0.6809999999999999,-0.4144,357.8726,45.3657,67.5872
263.6333,0.2013,0.6809999999999999,-0.4145,357.8836,45.415,67.5705
263.6444,0.2013,0.6809,-0.4147,357.8824,45.4619,67.5711
263.6555,0.2014,0.6808,-0.4149,357.9053,45.5219,67.5727
263.6667,0.2015,0.6808,-0.4151,357.9052,45.5657,67.5733
263.6778,0.2014,0.6808,-0.4151,357.8913,45.5968,67.5818
263.6889,0.2015,0.6808,-0.4153,357.9014,45.6098,67.596
263.7,0.2013,0.6807,-0.4151,357.9255,45.6673,67.6171
263.7111,0.2014,0.6807,-0.415,357.9709,45.6808,67.6602
263.7222,0.2014,0.6807,-0.415,357.9977,45.6922,67.7273
263.7333,0.2014,0.6807,-0.415,357.9977,45.6922,67.7273
263.7444,0.2013,0.6807,-0.415,358.0001,45.7094,67.798
263.7556,0.2011,0.6807,-0.415,357.9854,45.7626,67.8881
263.7667,0.2009,0.6808,-0.4148,357.9086,45.7945,67.983
263.7778,0.2009,0.6809999999999999,-0.4146,357.8311,45.7822,68.0602
263.7889,0.2009,0.6809,-0.4146,357.76300000000003,45.7112,68.0941
263.8,0.2008,0.6809,-0.4145,357.7415,45.5963,68.1262
263.8111,0.2008,0.6809,-0.4145,357.7348,45.5301,68.1605
263.8222,0.2009,0.6807,-0.4145,357.7429,45.5036,68.1865
263.8333,0.2009,0.6806,-0.4145,357.7474,45.5025,68.2113
263.8445,0.201,0.6806,-0.4144,357.778,45.5141,68.2452
