time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
263.6667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.6778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.6889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.7,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.7111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.7222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.7333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.7444,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.7556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.7667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.7778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.7889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.8,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.8111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.8222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.8333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.8445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.8556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.8667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.8778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.8889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.9,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.9111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.9222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.9333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.9445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.9556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.9667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.9778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
263.9889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.0,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.0111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.0222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.0333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.0445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.0556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.0667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.0778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.0889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.1,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.1111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.1222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.1333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.1444,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.1555,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.1667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.1778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.1889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.2,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.2111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.2222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.2333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.2444,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.2556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.2667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.2778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.2889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.3,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.3111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.3222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.3333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.3445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.3556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.3667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.3778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.3889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.4,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.4111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.4222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.4333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.4445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.4556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.4667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.4778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.4889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.5,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.5111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.5222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.5333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.5445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.5556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.5667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.5778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.5889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.6,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.6111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.6222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.6333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.6444,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.6555,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.6667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.6778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.6889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.7,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.7111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.7222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.7333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.7444,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.7556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.7667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.7778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.7889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.8,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.8111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.8222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.8333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.8445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.8556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.8667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.8778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.8889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.9,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.9111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.9222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.9333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.9445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.9556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.9667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
264.9778,0.2125,0.79,-0.1046,0.2878,0.2878,0.2878
264.9889,0.2125,0.79,-0.1036,1.1243,1.1243,1.1243
265.0,0.2126,0.7899,-0.1012,0.6113,0.6113,0.6113
265.0111,0.2126,0.7899,-0.0981,0.3251,0.3251,0.3251
265.0222,0.2126,0.7899,-0.0944,0.3163,0.3163,0.3163
265.0333,0.2125,0.7901,-0.0909,1.0773,1.0773,1.0773
265.0445,0.2124,0.7904,-0.0876,1.3725,1.3725,1.3725
265.0556,0.2123,0.7906,-0.0844,1.8948,1.8948,1.8948
265.0667,0.2122,0.7908,-0.0815,2.5434,2.5434,2.5434
265.0778,0.2121,0.7909999999999999,-0.0786,3.0247,3.0247,3.0247
265.0889,0.2121,0.7911,-0.0758,3.3696,3.3696,3.3696
265.1,0.2122,0.7912,-0.0731,3.6785,3.6785,3.6785
265.1111,0.2122,0.7913,-0.0705,3.8235,3.8235,3.8235
265.1222,0.2123,0.7913,-0.0682,4.0105,4.0105,4.0105
265.1333,0.2124,0.7915,-0.0661,4.3191,4.3191,4.3191
265.1444,0.2125,0.7916,-0.0642,4.9110000000000005,4.9110000000000005,4.9110000000000005
265.1555,0.2125,0.7918,-0.0626,5.6522,5.6522,5.6522
265.1667,0.2125,0.7921,-0.0612,6.3853,6.3853,6.3853
265.1778,0.2125,0.7923,-0.0598,6.9691,6.9691,6.9691
265.1889,0.2125,0.7924,-0.0586,7.4913,7.4913,7.4913
265.2,0.2125,0.7925,-0.0575,7.8299,7.8299,7.8299
265.2111,0.2125,0.7926,-0.0564,7.9275,7.9275,7.9275
265.2222,0.2126,0.7925,-0.0553,7.8739,7.8739,7.8739
265.2333,0.2127,0.7925,-0.0544,7.7813,7.7813,7.7813
265.2444,0.2128,0.7925,-0.0535,7.4889,7.4889,7.4889
265.2556,0.2129,0.7924,-0.0528,7.1504,7.1504,7.1504
265.2667,0.2131,0.7922,-0.0521,6.6478,6.6478,6.6478
265.2778,0.2132,0.792,-0.0518,6.1383,6.1383,6.1383
265.2889,0.2134,0.7918,-0.0515,5.3709,5.3709,5.3709
265.3,0.2136,0.7915,-0.0512,4.3602,4.3602,4.3602
265.3111,0.214,0.7909999999999999,-0.0509,3.14,3.14,3.14
265.3222,0.2144,0.7906,-0.0508,1.925,1.925,1.925
265.3333,0.2145,0.7901,-0.0505,1.011,1.011,1.011
265.3445,0.2145,0.79,-0.0502,1.093,1.093,1.093
265.3556,0.2143,0.79,-0.0497,1.4176,1.4176,1.4176
265.3667,0.2142,0.79,-0.049,1.4672,1.4672,1.4672
265.3778,0.214,0.79,-0.0482,1.4606,1.4606,1.4606
265.3889,0.2138,0.79,-0.0474,1.5193,1.5193,1.5193
265.4,0.2136,0.7899,-0.0466,1.4579,1.4579,1.4579
265.4111,0.2135,0.79,-0.0458,1.5339,1.5339,1.5339
265.4222,0.2133,0.7899,-0.045,1.4496,1.4496,1.4496
265.4333,0.2131,0.79,-0.0443,1.4923,1.4923,1.4923
265.4445,0.2129,0.7901,-0.0439,1.7025,1.7025,1.7025
265.4556,0.2127,0.79,-0.043,1.4403,1.4403,1.4403
265.4667,0.2125,0.79,-0.0422,1.4339,1.4339,1.4339
265.4778,0.2123,0.79,-0.0414,1.3940000000000001,1.3940000000000001,1.3940000000000001
265.4889,0.2121,0.79,-0.0407,1.4797,1.4797,1.4797
265.5,0.2119,0.7899,-0.04,1.4363,1.4363,1.4363
265.5111,0.2117,0.79,-0.0392,1.4825,1.4825,1.4825
265.5222,0.2115,0.79,-0.0384,1.4158,1.4158,1.4158
265.5333,0.2113,0.79,-0.0377,1.4694,1.4694,1.4694
265.5445,0.2111,0.79,-0.037000000000000005,1.4069,1.4069,1.4069
265.5556,0.2109,0.79,-0.0362,1.4506,1.4506,1.4506
265.5667,0.2107,0.79,-0.0355,1.3845,1.3845,1.3845
265.5778,0.2105,0.79,-0.0349,1.4627,1.4627,1.4627
265.5889,0.2103,0.79,-0.0343,1.4504,1.4504,1.4504
265.6,0.2102,0.79,-0.0338,1.4112,1.4112,1.4112
265.6111,0.21,0.79,-0.0334,1.3715,1.3715,1.3715
265.6222,0.2099,0.79,-0.0331,1.3489,1.3489,1.3489
265.6333,0.2098,0.79,-0.0328,1.3463,1.3463,1.3463
265.6444,0.2097,0.79,-0.0326,1.2797,1.2797,1.2797
265.6555,0.2096,0.79,-0.0324,1.2901,1.2901,1.2901
265.6667,0.2094,0.79,-0.0323,1.3482,1.3482,1.3482
265.6778,0.2094,0.7901,-0.0322,1.3530000000000002,1.3530000000000002,1.3530000000000002
265.6889,0.2093,0.7902,-0.0321,1.2304,1.2304,1.2304
265.7,0.2092,0.7902,-0.0321,1.1520000000000001,1.1520000000000001,1.1520000000000001
265.7111,0.2092,0.7902,-0.0322,1.0652,1.0652,1.0652
265.7222,0.2092,0.7902,-0.0324,0.9322,0.9322,0.9322
265.7333,0.2093,0.7902,-0.0326,0.7037,0.7037,0.7037
265.7444,0.2095,0.7901,-0.033,0.3365,0.3365,0.3365
265.7556,0.2096,0.79,-0.0333,0.0021,0.0021,0.0021
265.7667,0.2097,0.79,-0.0334,359.8471,359.8471,359.8471
265.7778,0.2097,0.79,-0.0334,359.8417,359.8417,359.8417
265.7889,0.2097,0.79,-0.0334,359.9126,359.9126,359.9126
265.8,0.2097,0.79,-0.0333,359.9815,359.9815,359.9815
265.8111,0.2097,0.79,-0.0333,0.0196,0.0196,0.0196
265.8222,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.8333,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.8445,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.8556,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.8667,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.8778,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.8889,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.9,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.9111,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.9222,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.9333,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.9445,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.9556,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.9667,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.9778,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
265.9889,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.0,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.0111,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.0222,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.0333,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.0445,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.0556,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.0667,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.0778,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.0889,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.1,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.1111,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.1222,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.1333,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.1444,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.1555,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.1667,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.1778,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.1889,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.2,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.2111,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.2222,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.2333,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.2444,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.2556,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.2667,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.2778,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.2889,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.3,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.3111,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.3222,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.3333,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.3445,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.3556,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.3667,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.3778,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.3889,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.4,0.2097,0.79,-0.0332,0.0278,0.0278,0.0278
266.4111,0.2072,0.7905,-0.0347,359.5551,359.5551,359.5551
266.4222,0.2054,0.7912,-0.0356,359.7021,359.7021,359.7021
266.4333,0.2043,0.7917,-0.0359,359.6518,359.6518,359.6518
266.4445,0.2039,0.7923,-0.036000000000000004,359.5244,359.5244,359.5244
266.4556,0.2036,0.7921,-0.0367,359.0242,359.0242,359.0242
266.4667,0.2036,0.7922,-0.0372,359.0785,359.0785,359.0785
266.4778,0.2036,0.7926,-0.0379,358.9502,358.9502,358.9502
266.4889,0.2038,0.7927,-0.0387,358.9307,358.9307,358.9307
266.5,0.2043,0.7926,-0.0393,358.9681,358.9681,358.9681
266.5111,0.2048,0.7922,-0.0397,359.0516,359.0516,359.0516
266.5222,0.2051,0.7919,-0.0403,359.07199999999995,359.07199999999995,359.07199999999995
266.5333,0.2056,0.7918,-0.0409,359.1137,359.1137,359.1137
266.5445,0.20600000000000002,0.7917,-0.0415,359.2113,359.2113,359.2113
266.5556,0.2065,0.7918,-0.0421,359.1216,359.1216,359.1216
266.5667,0.2072,0.7916,-0.0426,359.2962,359.2962,359.2962
266.5778,0.2079,0.7914,-0.043,359.4547,359.4547,359.4547
266.5889,0.2083,0.7911,-0.0435,359.6863,359.6863,359.6863
266.6,0.2086,0.7914,-0.0442,359.4966,359.4966,359.4966
266.6111,0.2087,0.7902,-0.044000000000000004,0.3991,0.3991,0.3991
266.6222,0.2092,0.7913,-0.0449,359.1551,359.1551,359.1551
266.6333,0.2094,0.7899,-0.0445,0.6742,0.6742,0.6742
266.6444,0.2103,0.7912,-0.0454,359.3063,359.3063,359.3063
266.6555,0.2107,0.7899,-0.0449,0.8128,0.8128,0.8128
266.6667,0.2119,0.7913,-0.0455,359.5761,359.5761,359.5761
266.6778,0.2117,0.7899,-0.0454,1.2670000000000001,1.2670000000000001,1.2670000000000001
266.6889,0.2131,0.7914,-0.0458,359.615,359.615,359.615
266.7,0.2126,0.79,-0.0457,1.62,1.62,1.62
266.7111,0.2148,0.7913,-0.0456,359.7311,359.7311,359.7311
266.7222,0.2173,0.7909,-0.0442,1.0448,1.0448,1.0448
266.7333,0.21899999999999997,0.7906,-0.0431,1.1699,1.1699,1.1699
266.7444,0.2202,0.7904,-0.0421,1.2229,1.2229,1.2229
266.7556,0.2213,0.7904,-0.0411,1.1067,1.1067,1.1067
266.7667,0.2224,0.7904,-0.0402,1.1275,1.1275,1.1275
266.7778,0.2235,0.7904,-0.0393,1.2289,1.2289,1.2289
266.7889,0.2248,0.7903,-0.0383,1.3371,1.3371,1.3371
266.8,0.2262,0.7902,-0.0371,1.4632,1.4632,1.4632
266.8111,0.2275,0.7901,-0.0359,1.6426,1.6426,1.6426
266.8222,0.2286,0.79,-0.0347,1.7408,1.7408,1.7408
266.8333,0.2296,0.7899,-0.0334,1.8854,1.8854,1.8854
266.8445,0.2305,0.7899,-0.0323,1.9739,1.9739,1.9739
266.8556,0.2313,0.7899,-0.0311,2.1463,2.1463,2.1463
266.8667,0.2319,0.7899,-0.0299,2.2454,2.2454,2.2454
266.8778,0.2325,0.7899,-0.0287,2.3794,2.3794,2.3794
266.8889,0.2329,0.7898,-0.0275,2.6016,2.6016,2.6016
266.9,0.2332,0.7898,-0.0263,2.8234,2.8234,2.8234
266.9111,0.2332,0.7897,-0.0251,2.9221,2.9221,2.9221
266.9222,0.2331,0.7897,-0.0241,2.9923,2.9923,2.9923
266.9333,0.233,0.7897,-0.0231,3.1619,3.1619,3.1619
266.9445,0.233,0.7898,-0.0221,3.344,3.344,3.344
266.9556,0.2332,0.7898,-0.021,3.4996,3.4996,3.4996
266.9667,0.2334,0.7899,-0.02,3.7358,3.7358,3.7358
266.9778,0.2335,0.7898,-0.0189,3.9627,3.9627,3.9627
266.9889,0.2336,0.7898,-0.0177,4.1166,4.1166,4.1166
267.0,0.2336,0.7899,-0.0166,4.2414,4.2414,4.2414
267.0111,0.2338,0.7899,-0.0155,4.4246,4.4246,4.4246
267.0222,0.2339,0.7899,-0.0143,4.6255,4.6255,4.6255
267.0333,0.2339,0.7898,-0.013000000000000001,4.832,4.832,4.832
267.0445,0.2336,0.7897,-0.0118,4.8742,4.8742,4.8742
267.0556,0.2333,0.7897,-0.0108,4.9199,4.9199,4.9199
267.0667,0.233,0.7897,-0.0099,4.9772,4.9772,4.9772
267.0778,0.2328,0.7898,-0.009000000000000001,5.0360000000000005,5.0360000000000005,5.0360000000000005
267.0889,0.2329,0.7899,-0.0082,5.0131,5.0131,5.0131
267.1,0.2333,0.7899,-0.0074,5.0771,5.0771,5.0771
267.1111,0.2336,0.7899,-0.0064,5.1623,5.1623,5.1623
267.1222,0.2339,0.7899,-0.0054,5.2578,5.2578,5.2578
267.1333,0.2342,0.79,-0.0044,5.2793,5.2793,5.2793
267.1444,0.2345,0.7899,-0.0034,5.3678,5.3678,5.3678
267.1555,0.2346,0.7899,-0.0025,5.4325,5.4325,5.4325
267.1667,0.2347,0.7899,-0.0015,5.5167,5.5167,5.5167
267.1778,0.235,0.79,-0.0006,5.5639,5.5639,5.5639
267.1889,0.2354,0.7901,0.0002,5.6978,5.6978,5.6978
267.2,0.2356,0.7901,0.0011,5.9545,5.9545,5.9545
267.2111,0.2358,0.79,0.0021,6.0228,6.0228,6.0228
267.2222,0.2357,0.79,0.003,5.9747,5.9747,5.9747
267.2333,0.2357,0.79,0.0038,5.9107,5.9107,5.9107
267.2444,0.2359,0.7901,0.0045,5.8582,5.8582,5.8582
267.2556,0.2362,0.7901,0.0052,5.8495,5.8495,5.8495
267.2667,0.2366,0.7901,0.0058,5.8741,5.8741,5.8741
267.2778,0.2371,0.7902,0.0065,5.8929,5.8929,5.8929
267.2889,0.2376,0.7902,0.0072,6.0153,6.0153,6.0153
267.3,0.23800000000000002,0.7902,0.008,6.1031,6.1031,6.1031
267.3111,0.2384,0.7903,0.0087,6.1317,6.1317,6.1317
267.3222,0.2387,0.7903,0.0095,6.2174,6.2174,6.2174
267.3333,0.239,0.7903,0.0102,6.3348,6.3348,6.3348
267.3445,0.2392,0.7902,0.0109,6.357,6.357,6.357
267.3556,0.2394,0.7903,0.0115,6.2754,6.2754,6.2754
267.3667,0.2398,0.7904,0.012,6.2853,6.2853,6.2853
267.3778,0.2404,0.7905,0.0126,6.4105,6.4105,6.4105
267.3889,0.24100000000000002,0.7905,0.0131,6.5592,6.5592,6.5592
267.4,0.2413,0.7905,0.0137,6.7021,6.7021,6.7021
267.4111,0.2416,0.7904,0.0144,6.6976,6.6976,6.6976
267.4222,0.2419,0.7904,0.015,6.6847,6.6847,6.6847
267.4333,0.2423,0.7907,0.0156,6.8692,6.8692,6.8692
267.4445,0.2428,0.7907,0.0163,6.9435,6.9435,6.9435
267.4556,0.2432,0.7907,0.0169,7.0661,7.0661,7.0661
267.4667,0.2435,0.7906,0.0174,7.1531,7.1531,7.1531
267.4778,0.2437,0.7906,0.0179,7.1777,7.1777,7.1777
267.4889,0.2438,0.7908,0.0183,7.3618,7.3618,7.3618
267.5,0.2439,0.7908,0.0187,7.4706,7.4706,7.4706
267.5111,0.2441,0.7907,0.0193,7.5655,7.5655,7.5655
267.5222,0.244,0.7906,0.0198,7.5869,7.5869,7.5869
267.5333,0.2437,0.7905,0.0203,7.8187,7.8187,7.8187
267.5445,0.2436,0.7906,0.0205,7.4509,7.4509,7.4509
267.5556,0.2437,0.7909,0.0207,7.7774,7.7774,7.7774
267.5667,0.2437,0.7909999999999999,0.0211,8.0884,8.0884,8.0884
267.5778,0.2439,0.7909,0.0218,8.1111,8.1111,8.1111
267.5889,0.2439,0.7908,0.0225,8.2427,8.2427,8.2427
267.6,0.2438,0.7908,0.0232,8.2655,8.2655,8.2655
267.6111,0.2437,0.7909999999999999,0.0237,8.3521,8.3521,8.3521
267.6222,0.2436,0.7908,0.0245,8.5195,8.5195,8.5195
267.6333,0.2435,0.7909999999999999,0.025,8.3417,8.3417,8.3417
267.6444,0.2434,0.7909,0.0256,8.2956,8.2956,8.2956
267.6555,0.2432,0.7909999999999999,0.0261,8.5623,8.5623,8.5623
267.6667,0.2431,0.7909999999999999,0.0266,8.5848,8.5848,8.5848
