time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
429.4445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.4556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.4667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.4778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.4889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.5111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.5222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.5334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.5445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.5556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.5667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.5778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.5889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.6,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.6111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.6222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.6333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.6444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.6556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.6667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.6778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.6889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.7,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.7111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.7222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.7333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.7444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.7556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.7667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.7778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.7889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
429.8,-0.1075,0.79,-0.1048,0.1438,0.1438,0.1438
429.8111,-0.1075,0.7901,-0.1045,0.4667,0.4667,0.4667
429.8222,-0.1076,0.7902,-0.10400000000000001,0.8564,0.8564,0.8564
429.8333,-0.1075,0.7904,-0.1035,1.369,1.369,1.369
429.8445,-0.1075,0.7906,-0.10300000000000001,1.8682,1.8682,1.8682
429.8556,-0.1075,0.7909,-0.1024,2.41,2.41,2.41
429.8667,-0.1075,0.7911,-0.1018,2.9472,2.9472,2.9472
429.8778,-0.1075,0.7913,-0.1013,3.3757,3.3757,3.3757
429.8889,-0.1075,0.7914,-0.1009,3.7977,3.7977,3.7977
429.9,-0.1075,0.7916,-0.1004,4.2421,4.2421,4.2421
429.9111,-0.1075,0.7917,-0.0999,4.6572,4.6572,4.6572
429.9222,-0.1075,0.7918,-0.0996,4.9511,4.9511,4.9511
429.9333,-0.10800000000000001,0.7923,-0.1016,7.2186,7.2186,7.2186
429.9445,-0.1086,0.7924,-0.1031,7.8071,7.8071,7.8071
429.9556,-0.1093,0.7925,-0.1038,8.5382,8.5382,8.5382
429.9667,-0.1099,0.7925,-0.1043,8.7352,8.7352,8.7352
429.9778,-0.1106,0.7924,-0.1042,8.7483,8.7483,8.7483
429.9889,-0.1112,0.7923,-0.1043,8.346,8.346,8.346
430.0,-0.1119,0.7922,-0.1042,8.1259,8.1259,8.1259
430.0111,-0.1127,0.7921,-0.1043,7.7808,7.7808,7.7808
430.0222,-0.1137,0.792,-0.1046,7.5957,7.5957,7.5957
430.0334,-0.1147,0.7918,-0.1051,7.7234,7.7234,7.7234
430.0445,-0.1157,0.7916,-0.1057,7.9048,7.9048,7.9048
430.0556,-0.1169,0.7916,-0.1062,8.2087,8.2087,8.2087
430.0667,-0.1183,0.7916,-0.1066,8.3812,8.3812,8.3812
430.0778,-0.1197,0.7916,-0.107,8.4119,8.4119,8.4119
430.0889,-0.121,0.7916,-0.1071,7.7458,7.7458,7.7458
430.1,-0.1226,0.7913,-0.1074,7.1182,7.1182,7.1182
430.1111,-0.1243,0.7908,-0.1078,6.7639,6.7639,6.7639
430.1222,-0.1261,0.7905,-0.1081,6.5646,6.5646,6.5646
430.1333,-0.1281,0.7904,-0.1084,6.6616,6.6616,6.6616
430.1444,-0.1301,0.7904,-0.1087,6.9721,6.9721,6.9721
430.1556,-0.1321,0.7905,-0.1092,7.9981,7.9981,7.9981
430.1667,-0.1342,0.7907,-0.1094,8.4544,8.4544,8.4544
430.1778,-0.1367,0.7904,-0.1096,8.3944,8.3944,8.3944
430.1889,-0.1392,0.7902,-0.1097,8.165,8.165,8.165
430.2,-0.1416,0.79,-0.1097,7.8148,7.8148,7.8148
430.2111,-0.14400000000000002,0.7898,-0.1096,7.5646,7.5646,7.5646
430.2222,-0.1463,0.7898,-0.1096,7.5161,7.5161,7.5161
430.2333,-0.1488,0.7899,-0.1097,7.6513,7.6513,7.6513
430.2444,-0.1512,0.79,-0.1099,7.9491,7.9491,7.9491
430.2556,-0.1537,0.79,-0.1101,8.0741,8.0741,8.0741
430.2667,-0.1562,0.7899,-0.1102,8.0518,8.0518,8.0518
430.2778,-0.1586,0.7898,-0.1102,7.8553,7.8553,7.8553
430.2889,-0.161,0.7897,-0.1102,7.6613,7.6613,7.6613
430.3,-0.1633,0.7897,-0.11,7.2446,7.2446,7.2446
430.3111,-0.1655,0.7896,-0.1098,6.9053,6.9053,6.9053
430.3222,-0.1676,0.7896,-0.1096,6.6955,6.6955,6.6955
430.3333,-0.1699,0.7896,-0.1096,6.7289,6.7289,6.7289
430.3445,-0.1721,0.7896,-0.1096,6.7438,6.7438,6.7438
430.3556,-0.1743,0.7896,-0.1097,6.8837,6.8837,6.8837
430.3667,-0.1764,0.7896,-0.1097,6.857,6.857,6.857
430.3778,-0.1783,0.7897,-0.1096,6.8291,6.8291,6.8291
430.3889,-0.18,0.7897,-0.1094,6.6805,6.6805,6.6805
430.4,-0.1814,0.7912,-0.1082,7.5516,7.5516,7.5516
430.4111,-0.1831,0.7903,-0.1085,5.8104,5.8104,5.8104
430.4222,-0.1846,0.79,-0.1087,5.687,5.687,5.687
430.4333,-0.1855,0.7911,-0.1083,6.5055,6.5055,6.5055
430.4445,-0.1867,0.7903,-0.1087,5.2842,5.2842,5.2842
430.4556,-0.1877,0.79,-0.1089,5.3702,5.3702,5.3702
430.4667,-0.1886,0.7911,-0.1086,6.2571,6.2571,6.2571
430.4778,-0.1894,0.7903,-0.1091,5.2191,5.2191,5.2191
430.4889,-0.19,0.79,-0.1093,5.1299,5.1299,5.1299
430.5,-0.1906,0.7908,-0.1092,5.518,5.518,5.518
430.5111,-0.1911,0.7902,-0.1095,4.709,4.709,4.709
430.5222,-0.1915,0.7899,-0.1097,4.5398,4.5398,4.5398
430.5334,-0.1918,0.7908,-0.1096,4.8778,4.8778,4.8778
430.5445,-0.192,0.7901,-0.11,4.1075,4.1075,4.1075
430.5556,-0.1921,0.7899,-0.1103,3.9360000000000004,3.9360000000000004,3.9360000000000004
430.5667,-0.1923,0.7904,-0.1104,4.0131,4.0131,4.0131
430.5778,-0.1925,0.7904,-0.1105,3.9041,3.9041,3.9041
430.5889,-0.1921,0.7908,-0.1104,3.0475,3.0475,3.0475
430.6,-0.1918,0.7906,-0.11,1.8562,1.8562,1.8562
430.6111,-0.1917,0.7904,-0.1101,1.2444,1.2444,1.2444
430.6222,-0.1917,0.7902,-0.1103,0.8659,0.8659,0.8659
430.6333,-0.1916,0.7901,-0.1107,0.5165,0.5165,0.5165
430.6444,-0.1915,0.79,-0.1109,0.3426,0.3426,0.3426
430.6556,-0.1915,0.79,-0.1112,0.1731,0.1731,0.1731
430.6667,-0.1915,0.79,-0.1114,0.0016,0.0016,0.0016
430.6778,-0.1915,0.79,-0.1114,359.9204,359.9204,359.9204
430.6889,-0.1915,0.79,-0.1114,359.9178,359.9178,359.9178
430.7,-0.1915,0.79,-0.1114,359.9515,359.9515,359.9515
430.7111,-0.1915,0.79,-0.1114,359.9875,359.9875,359.9875
430.7222,-0.1915,0.79,-0.1113,0.0094,0.0094,0.0094
430.7333,-0.1915,0.79,-0.1113,0.0156,0.0156,0.0156
430.7444,-0.1915,0.79,-0.1113,0.012,0.012,0.012
430.7556,-0.1915,0.79,-0.1113,0.0054,0.0054,0.0054
430.7667,-0.1915,0.79,-0.1113,0.0002,0.0002,0.0002
430.7778,-0.1915,0.79,-0.1114,-0.002,-0.002,-0.002
430.7889,-0.1915,0.79,-0.1114,-0.002,-0.002,-0.002
430.8,-0.1915,0.79,-0.1113,-0.001,-0.001,-0.001
430.8111,-0.1915,0.79,-0.1113,0.0001,0.0001,0.0001
430.8222,-0.1915,0.79,-0.1113,0.0007,0.0007,0.0007
430.8333,-0.1915,0.79,-0.1113,0.0009,0.0009,0.0009
430.8445,-0.1915,0.79,-0.1113,0.0008,0.0008,0.0008
430.8556,-0.1915,0.79,-0.1113,0.0006,0.0006,0.0006
430.8667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
430.8778,-0.1915,0.79,-0.1113,0.0003,0.0003,0.0003
430.8889,-0.1915,0.79,-0.1113,0.0003,0.0003,0.0003
430.9,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
430.9111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
430.9222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
430.9333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
430.9445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
430.9556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
430.9667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
430.9778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
430.9889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.0,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.0111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.0222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.0334,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.0445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.0556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.0667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.0778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.0889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.1,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.1111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.1222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.1333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.1444,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.1556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.1667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.1778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.1889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.2,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.2111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.2222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.2333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.2444,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.2556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.2667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.2778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.2889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.3,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.3111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.3222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.3333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.3445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.3556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.3667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.3778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.3889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.4,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.4111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.4222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.4333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.4445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.4556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.4667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.4778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.4889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.5,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.5111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.5222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.5334,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.5445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.5556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.5667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.5778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.5889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.6,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.6111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.6222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.6333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.6444,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.6556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.6667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.6778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.6889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.7,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.7111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.7222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.7333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.7444,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.7556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.7667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.7778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.7889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.8,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.8111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.8222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.8333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.8445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.8556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.8667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.8778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.8889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.9,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.9111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.9222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.9333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.9445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.9556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.9667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.9778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
431.9889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.0,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.0111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.0222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.0334,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.0445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.0556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.0667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.0778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.0889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.1,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.1111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.1222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.1333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.1444,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.1556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.1667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.1778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.1889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.2,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.2111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.2222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.2333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.2444,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.2556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.2667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.2778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.2889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.3,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.3111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.3222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.3333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.3445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.3556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.3667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.3778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.3889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.4,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.4111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.4222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.4333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.4445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.4556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.4667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.4778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.4889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.5,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.5111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.5222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.5334,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.5445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.5556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.5667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.5778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.5889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.6,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.6111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.6222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.6333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.6444,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.6556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.6667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.6778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.6889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.7,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.7111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.7222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.7333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.7444,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.7556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.7667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.7778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.7889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
