time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.5222,0.22699999999999998,0.7949,-0.5276,343.2199,91.52,129.6986
428.5334,0.22699999999999998,0.7949,-0.5275,343.1991,91.5063,129.6984
428.5445,0.2271,0.7949,-0.5275,343.1562,91.4918,129.7212
428.5556,0.22699999999999998,0.7949,-0.5277,343.1318,91.4795,129.7521
428.5667,0.2269,0.7948,-0.5277,343.1247,91.4818,129.7749
428.5778,0.2268,0.7948,-0.5278,343.1541,91.4682,129.8018
428.5889,0.22699999999999998,0.7946,-0.5278,343.2089,91.4557,129.8222
428.6,0.2269,0.7945,-0.5278,343.2469,91.4559,129.8394
428.6111,0.22699999999999998,0.7945,-0.5279,343.2709,91.4818,129.83
428.6222,0.22699999999999998,0.7946,-0.5279,343.2558,91.4873,129.8272
428.6333,0.22699999999999998,0.7945,-0.5278,343.2299,91.4799,129.8213
428.6444,0.2271,0.7946,-0.5279,343.2111,91.4781,129.8191
428.6556,0.2269,0.7947,-0.5279,343.1659,91.434,129.8272
428.6667,0.2269,0.7947,-0.5278,343.1689,91.3962,129.8292
428.6778,0.2269,0.7947,-0.5279,343.1758,91.3659,129.8409
428.6889,0.2269,0.7948,-0.5279,343.1893,91.3539,129.8466
428.7,0.2269,0.7947,-0.5279,343.1983,91.3671,129.838
428.7111,0.2268,0.7947,-0.5278,343.1967,91.3763,129.8464
428.7222,0.2269,0.7946,-0.5279,343.1864,91.3986,129.8477
428.7333,0.2268,0.7945,-0.5279,343.1779,91.3879,129.858
428.7444,0.2269,0.7945,-0.5279,343.19199999999995,91.3627,129.8635
428.7556,0.22699999999999998,0.7945,-0.5279,343.2122,91.3353,129.8734
428.7667,0.22699999999999998,0.7944,-0.5279,343.2188,91.3154,129.8744
428.7778,0.2271,0.7945,-0.5279,343.2135,91.3112,129.8754
428.7889,0.2271,0.7945,-0.5278,343.2007,91.3288,129.8785
428.8,0.2271,0.7945,-0.5278,343.1764,91.3421,129.882
