time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.5222,0.0484,0.7647,-0.2877,303.2974,331.0896,10.0419
428.5334,0.0483,0.7646,-0.2875,303.4186,331.2822,9.6835
428.5445,0.0483,0.7644,-0.2873,303.4981,331.4498,9.3256
428.5556,0.0483,0.7642,-0.2873,303.5441,331.5402,9.2161
428.5667,0.0481,0.7641,-0.2872,303.5946,331.5707,9.2953
428.5778,0.048,0.764,-0.2872,303.5813,331.5144,9.6578
428.5889,0.0478,0.7638,-0.2873,303.5292,331.4353,9.9818
428.6,0.0477,0.7636,-0.2873,303.5172,331.4333,10.0717
428.6111,0.0479,0.7637,-0.2872,303.5752,331.4856,9.9324
428.6222,0.0478,0.7637,-0.2873,303.6683,331.5651,9.6719
428.6333,0.0479,0.7636,-0.2873,303.7532,331.6629,9.4053
428.6444,0.0479,0.7637,-0.2874,303.8133,331.7569,9.1428
428.6556,0.0478,0.7637,-0.2875,303.8246,331.795,9.0303
428.6667,0.0477,0.7638,-0.2876,303.8058,331.8133,8.9532
428.6778,0.0477,0.7638,-0.2877,303.7319,331.7392,9.0993
428.6889,0.0476,0.7639,-0.2879,303.6117,331.62699999999995,9.2674
428.7,0.0475,0.7639,-0.2879,303.468,331.5261,9.3918
428.7111,0.0474,0.7639,-0.28800000000000003,303.3525,331.3947,9.5405
428.7222,0.0473,0.764,-0.2882,303.2964,331.2609,9.6361
428.7333,0.0474,0.764,-0.2883,303.2668,331.1872,9.646
428.7444,0.0475,0.7641,-0.2884,303.2606,331.1533,9.5899
428.7556,0.0476,0.7642,-0.2886,303.2722,331.13599999999997,9.5648
428.7667,0.0475,0.7643,-0.2886,303.2744,331.1565,9.5479
428.7778,0.0476,0.7644,-0.2888,303.2873,331.2803,9.38
428.7889,0.0477,0.7643,-0.2888,303.241,331.4615,9.1364
428.8,0.0477,0.7642,-0.2889,303.1907,331.4877,9.179
428.8111,0.0476,0.7641,-0.2889,303.1812,331.4382,9.309
428.8222,0.0478,0.764,-0.2888,303.1797,331.2419,9.5002
428.8333,0.0478,0.764,-0.2888,303.1458,331.1794,9.5467
428.8445,0.0477,0.7637,-0.2888,303.1194,331.1185,9.6384
428.8556,0.0477,0.7637,-0.2888,303.1194,331.1185,9.6384
428.8667,0.0477,0.7638,-0.2888,303.1714,331.1469,9.5424
428.8778,0.0477,0.7638,-0.2888,303.1714,331.1469,9.5424
428.8889,0.0478,0.7638,-0.2889,303.1931,331.2995,9.327
428.9,0.0476,0.7637,-0.2891,303.2109,331.5529,9.0984
428.9111,0.0476,0.7637,-0.2891,303.2368,331.7448,8.9608
428.9222,0.0477,0.7638,-0.2892,303.2329,331.8588,8.8386
428.9333,0.0478,0.7636,-0.2893,303.1893,331.8954,8.7928
428.9445,0.0478,0.7635,-0.2893,303.1606,331.88599999999997,8.7955
428.9556,0.0479,0.7635,-0.2892,303.1199,331.8116,8.817
428.9667,0.0478,0.7636,-0.2893,303.0878,331.7899,8.7991
