time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
318.7556,0.0749,0.7908,-0.1087,1.1131,1.1131,1.1131
318.7667,0.0783,0.7908,-0.1094,1.1948,1.1948,1.1948
318.7778,0.08199999999999999,0.7908,-0.1101,1.263,1.263,1.263
318.7889,0.0858,0.7907,-0.1109,1.4891,1.4891,1.4891
318.8,0.09,0.7907,-0.1118,1.444,1.444,1.444
318.8111,0.0945,0.7906,-0.1126,1.5598,1.5598,1.5598
318.8222,0.099,0.7904,-0.1132,1.4111,1.4111,1.4111
318.8333,0.1038,0.7903,-0.1141,1.2590000000000001,1.2590000000000001,1.2590000000000001
318.8445,0.1083,0.7904,-0.1145,1.5466,1.5466,1.5466
318.8556,0.1131,0.7904,-0.1151,1.4964,1.4964,1.4964
318.8667,0.1181,0.7903,-0.1154,1.0648,1.0648,1.0648
318.8778,0.1234,0.7903,-0.1163,0.8455,0.8455,0.8455
318.8889,0.1284,0.7904,-0.1178,0.9979,0.9979,0.9979
318.9,0.1338,0.7904,-0.1191,1.2267,1.2267,1.2267
318.9111,0.139,0.7904,-0.1205,1.2601,1.2601,1.2601
318.9222,0.1442,0.7904,-0.1218,1.4386,1.4386,1.4386
318.9333,0.1495,0.7904,-0.1228,1.5256,1.5256,1.5256
318.9445,0.155,0.7903,-0.1232,1.3653,1.3653,1.3653
318.9556,0.1607,0.7902,-0.124,1.3259,1.3259,1.3259
318.9667,0.166,0.7902,-0.1248,1.4967,1.4967,1.4967
318.9778,0.1711,0.7903,-0.1257,1.675,1.675,1.675
318.9889,0.1766,0.7904,-0.1269,1.6840000000000002,1.6840000000000002,1.6840000000000002
319.0,0.1818,0.7904,-0.1282,1.6589,1.6589,1.6589
319.0111,0.187,0.7903,-0.1299,1.252,1.252,1.252
319.0222,0.1914,0.7902,-0.1314,0.9502,0.9502,0.9502
319.0334,0.1953,0.7902,-0.1329,0.8243,0.8243,0.8243
319.0445,0.1989,0.7902,-0.134,1.0139,1.0139,1.0139
319.0556,0.2022,0.7902,-0.135,1.1448,1.1448,1.1448
319.0667,0.2055,0.7902,-0.136,1.1932,1.1932,1.1932
319.0778,0.2086,0.7902,-0.1372,1.3394,1.3394,1.3394
319.0889,0.2114,0.7902,-0.1382,1.5128,1.5128,1.5128
319.1,0.2143,0.7902,-0.1391,1.7605,1.7605,1.7605
319.1111,0.2171,0.7902,-0.1397,2.0662,2.0662,2.0662
319.1222,0.2196,0.7902,-0.1405,2.1889,2.1889,2.1889
319.1333,0.222,0.7902,-0.1412,2.3685,2.3685,2.3685
319.1444,0.2242,0.7902,-0.142,2.4556,2.4556,2.4556
319.1555,0.2261,0.7902,-0.1427,2.7261,2.7261,2.7261
319.1667,0.2286,0.7902,-0.1438,2.545,2.545,2.545
319.1778,0.2308,0.7902,-0.1451,2.5835,2.5835,2.5835
319.1889,0.2327,0.7907,-0.1461,2.9547,2.9547,2.9547
319.2,0.2348,0.7906,-0.1468,3.4568,3.4568,3.4568
319.2111,0.2367,0.7909,-0.1473,3.6593,3.6593,3.6593
319.2222,0.2387,0.7902,-0.1478,3.7336,3.7336,3.7336
319.2333,0.2401,0.7911,-0.1481,3.7979,3.7979,3.7979
319.2444,0.2424,0.7903,-0.1484,3.9348,3.9348,3.9348
319.2556,0.2433,0.7905,-0.149,3.3598,3.3598,3.3598
319.2667,0.2444,0.7901,-0.1494,3.4921,3.4921,3.4921
319.2778,0.245,0.7909,-0.1499,3.236,3.236,3.236
319.2889,0.244,0.7912,-0.1501,2.6414,2.6414,2.6414
319.3,0.2431,0.7907,-0.1504,1.743,1.743,1.743
319.3111,0.2424,0.7903,-0.1511,0.7432,0.7432,0.7432
319.3222,0.2418,0.7901,-0.1518,359.9644,359.9644,359.9644
319.3333,0.2416,0.7901,-0.1521,359.5804,359.5804,359.5804
319.3445,0.2416,0.7901,-0.1522,359.5351,359.5351,359.5351
319.3556,0.2417,0.7901,-0.1521,359.6846,359.6846,359.6846
319.3667,0.2419,0.79,-0.1519,359.8929,359.8929,359.8929
319.3778,0.242,0.79,-0.1518,0.0376,0.0376,0.0376
319.3889,0.242,0.79,-0.1517,0.0936,0.0936,0.0936
319.4,0.242,0.79,-0.1517,0.0742,0.0742,0.0742
319.4111,0.2419,0.79,-0.1518,0.0321,0.0321,0.0321
319.4222,0.2419,0.79,-0.1518,-0.0014,-0.0014,-0.0014
319.4333,0.2419,0.79,-0.1518,359.9851,359.9851,359.9851
319.4445,0.2419,0.79,-0.1518,359.9868,359.9868,359.9868
319.4556,0.2419,0.79,-0.1518,359.9939,359.9939,359.9939
319.4667,0.2419,0.79,-0.1518,-0.0001,-0.0001,-0.0001
319.4778,0.2419,0.79,-0.1518,0.0026,0.0026,0.0026
319.4889,0.2419,0.79,-0.1518,0.0027,0.0027,0.0027
319.5,0.2419,0.79,-0.1518,0.0017,0.0017,0.0017
319.5111,0.2419,0.79,-0.1518,0.0007,0.0007,0.0007
319.5222,0.2419,0.79,-0.1518,0.0002,0.0002,0.0002
319.5334,0.2419,0.79,-0.1518,0.0001,0.0001,0.0001
319.5445,0.2419,0.79,-0.1518,0.0003,0.0003,0.0003
319.5556,0.2419,0.79,-0.1518,0.0004,0.0004,0.0004
319.5667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.5778,0.2419,0.79,-0.1518,0.0006,0.0006,0.0006
319.5889,0.2419,0.79,-0.1518,0.0006,0.0006,0.0006
319.6,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.6111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.6222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.6333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.6444,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.6555,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.6667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.6778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.6889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.7,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.7111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.7222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.7333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.7444,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.7556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.7667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.7778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.7889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.8,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.8111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.8222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.8333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.8445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.8556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.8667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.8778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.8889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.9,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.9111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.9222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.9333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.9445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.9556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.9667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.9778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
319.9889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.0,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.0111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.0222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.0334,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.0445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.0556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.0667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.0778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.0889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.1,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.1111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.1222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.1333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.1444,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.1555,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.1667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.1778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.1889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.2,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.2111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.2222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.2333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.2444,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.2556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.2667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.2778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.2889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.3,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.3111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.3222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.3333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.3445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.3556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.3667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.3778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.3889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.4,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.4111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.4222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.4333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.4445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.4556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.4667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.4778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.4889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.5,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.5111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.5222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.5334,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.5445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.5556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.5667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.5778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.5889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.6,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.6111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.6222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.6333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.6444,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.6555,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.6667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.6778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.6889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.7,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.7111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.7222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.7333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.7444,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.7556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.7667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.7778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.7889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.8,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.8111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.8222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.8333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.8445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.8556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.8667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.8778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.8889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.9,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.9111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.9222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.9333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.9445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.9556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.9667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.9778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
320.9889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.0,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.0111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.0222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.0334,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.0445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.0556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.0667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.0778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.0889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.1,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.1111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.1222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.1333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.1444,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.1555,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.1667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.1778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.1889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.2,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.2111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.2222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.2333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.2444,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.2556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.2667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.2778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.2889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.3,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.3111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.3222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.3333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.3445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.3556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.3667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.3778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.3889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.4,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.4111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.4222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.4333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.4445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.4556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.4667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.4778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.4889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.5,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.5111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.5222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.5334,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.5445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.5556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.5667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.5778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.5889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.6,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.6111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.6222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.6333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.6444,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.6555,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.6667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.6778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.6889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.7,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.7111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.7222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.7333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.7444,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.7556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.7667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.7778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.7889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.8,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.8111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.8222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.8333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.8445,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.8556,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.8667,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.8778,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.8889,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.9,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.9111,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.9222,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
321.9333,0.2419,0.79,-0.1518,0.0005,0.0005,0.0005
