time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.8222,0.0022,0.7865,-0.2711,311.5894,353.655,9.7347
317.8333,0.0021,0.7863,-0.2711,311.7415,353.4637,9.8425
317.8445,0.0021,0.7863,-0.2711,311.7416,353.4632,9.8427
317.8556,0.0021,0.7863,-0.2712,311.7726,353.463,9.7754
317.8667,0.002,0.7863,-0.2711,311.7689,353.5794,9.5476
317.8778,0.002,0.7863,-0.271,311.7482,353.719,9.3752
317.8889,0.002,0.7862,-0.2709,311.7028,353.8615,9.3054
317.9,0.002,0.7863,-0.2708,311.6497,353.9213,9.4128
317.9111,0.002,0.7862,-0.271,311.6123,353.9322,9.5256
317.9222,0.0021,0.7862,-0.271,311.6158,353.958,9.4892
317.9333,0.002,0.7862,-0.271,311.6141,353.98400000000004,9.3699
317.9445,0.002,0.7861,-0.271,311.6273,353.9376,9.3614
317.9556,0.002,0.7861,-0.271,311.6414,353.8343,9.4782
317.9667,0.0022,0.7859,-0.2711,311.6717,353.6817,9.6123
317.9778,0.0022,0.7858,-0.2712,311.7009,353.6089,9.5406
317.9889,0.0022,0.7858,-0.2712,311.7168,353.6562,9.3834
318.0,0.0022,0.7858,-0.2713,311.7298,353.7432,9.2655
318.0111,0.0021,0.7856,-0.2713,311.7126,353.6909,9.4722
318.0222,0.0021,0.7856,-0.2713,311.7127,353.6905,9.4725
318.0334,0.0018,0.7858,-0.2712,311.6752,353.6796,9.4991
318.0445,0.0017,0.7858,-0.2713,311.6797,353.6244,9.5539
318.0556,0.0015,0.7857,-0.2714,311.7137,353.5357,9.6129
318.0667,0.0016,0.7855,-0.2716,311.7585,353.4559,9.5703
318.0778,0.0015,0.7855,-0.2717,311.7813,353.3862,9.5743
318.0889,0.0014,0.7853,-0.2717,311.8015,353.3093,9.6283
318.1,0.0012,0.7853,-0.2717,311.7536,353.3464,9.6283
318.1111,0.0012,0.7852,-0.2717,311.6999,353.392,9.6265
318.1222,0.0014,0.7852,-0.2716,311.6369,353.4096,9.6819
318.1333,0.0014,0.7851,-0.2715,311.5781,353.3791,9.744
318.1444,0.0015,0.785,-0.2715,311.5344,353.3077,9.7811
318.1555,0.0016,0.785,-0.2715,311.5145,353.2683,9.7971
318.1667,0.0018,0.7849,-0.2713,311.5278,353.2297,9.8059
318.1778,0.0021,0.7848,-0.2711,311.4938,353.213,9.7791
318.1889,0.0025,0.7846,-0.2706,311.4714,353.1808,9.8759
318.2,0.0035,0.7842,-0.2698,311.3848,353.2042,9.9234
318.2111,0.0042,0.7842,-0.26899999999999996,311.2893,353.1289,10.0203
318.2222,0.0055,0.7842,-0.2676,311.1281,353.1723,10.0449
318.2333,0.0067,0.7845,-0.2659,310.9723,353.3048,9.9896
318.2444,0.0083,0.7848,-0.2637,310.8657,353.5323,9.9133
318.2556,0.0098,0.7852,-0.2612,310.7672,353.8029,9.9486
318.2667,0.0118,0.7858,-0.2582,310.6356,354.2559,9.9674
318.2778,0.0141,0.7867,-0.2545,310.4282,354.8339,9.9954
318.2889,0.016,0.7874,-0.251,310.1373,355.3209,10.1595
318.3,0.0182,0.7884,-0.2464,309.6348,355.7814,10.7339
318.3111,0.0205,0.7892,-0.2413,309.1138,356.1288,11.4227
318.3222,0.0226,0.7901,-0.2368,308.7407,356.4063,12.1189
318.3333,0.025,0.7909999999999999,-0.23199999999999998,308.57599999999996,356.5051,13.1389
318.3445,0.0272,0.7919,-0.2269,308.5481,356.55800000000005,14.1162
318.3556,0.0291,0.7927,-0.2218,308.6522,356.6216,14.8697
