time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.9222,0.0256,0.7749,-0.2411,6.9973,345.8209,353.9844
403.9333,0.0254,0.7751,-0.24100000000000002,7.0036,345.8714,353.9903
403.9445,0.0254,0.7752,-0.2411,7.0294,345.9765,354.0197
403.9556,0.0253,0.7749,-0.2411,7.0576,346.0763,354.0125
403.9667,0.0255,0.7751,-0.2409,7.0639,346.1284,353.9711
403.9778,0.0256,0.775,-0.2406,7.1034,346.1833,353.9695
403.9889,0.0255,0.775,-0.2407,7.1178,346.2157,353.9991
404.0,0.0256,0.7748,-0.2407,7.1257,346.2257,354.03
404.0111,0.0254,0.7745,-0.2407,7.1052,346.1584,353.983
404.0222,0.0255,0.7745,-0.2406,7.1313,346.1514,353.961
404.0334,0.0255,0.7743,-0.2406,7.1837,346.13800000000003,353.9754
404.0445,0.0255,0.7743,-0.2407,7.2291,346.1224,353.9689
404.0556,0.0254,0.774,-0.2407,7.2597,346.0893,353.9601
404.0667,0.0256,0.7737,-0.2408,7.3248,346.0472,354.0017
404.0778,0.0256,0.7736,-0.24100000000000002,7.4393,346.0205,354.0833
404.0889,0.0256,0.7736,-0.24100000000000002,7.4383,346.022,354.0835
404.1,0.0255,0.7737,-0.24100000000000002,7.6338,346.0806,354.0569
404.1111,0.0255,0.7737,-0.24100000000000002,7.6327,346.082,354.0572
404.1222,0.0254,0.7737,-0.2407,7.6814,346.1785,353.8584
404.1333,0.0254,0.7737,-0.2407,7.6803,346.1799,353.8587
404.1444,0.0254,0.7737,-0.2407,7.6094,346.202,353.833
404.1556,0.0254,0.7737,-0.2407,7.4903,346.2174,353.9342
404.1667,0.0253,0.7736,-0.2408,7.4203,346.2156,354.0299
404.1778,0.0252,0.7736,-0.2407,7.3419,346.2095,354.1307
404.1889,0.0251,0.7736,-0.2406,7.3019,346.2019,354.18699999999995
404.2,0.0251,0.7736,-0.2406,7.2832,346.2011,354.1946
404.2111,0.0253,0.7734,-0.2405,7.3228,346.1888,354.1171
404.2222,0.0252,0.7734,-0.2404,7.4116,346.2177,354.0361
404.2333,0.025,0.7732,-0.2403,7.4843,346.2209,353.9727
404.2444,0.0247,0.7732,-0.2403,7.5218,346.1973,353.92699999999996
404.2556,0.0246,0.7731,-0.2404,7.541,346.2098,353.9518
404.2667,0.0245,0.773,-0.2403,7.5421,346.2273,353.9841
404.2778,0.0244,0.7728,-0.2403,7.5145,346.228,354.033
404.2889,0.0243,0.7726,-0.2403,7.4983,346.2157,354.0905
404.3,0.0242,0.7725,-0.2403,7.513,346.2351,354.1454
404.3111,0.0241,0.7724,-0.2402,7.5912,346.245,354.2155
404.3222,0.0241,0.7724,-0.2399,7.6505,346.2461,354.2346
404.3333,0.0239,0.7722,-0.2398,7.7149,346.2357,354.1602
404.3445,0.0239,0.772,-0.2396,7.7619,346.2407,354.0506
404.3556,0.0238,0.7718,-0.2397,7.7916,346.2527,353.995
404.3667,0.0237,0.7716,-0.2395,7.8212,346.2716,353.9821
404.3778,0.0237,0.7713,-0.2392,7.8055,346.2809,354.0296
404.3889,0.0237,0.7709999999999999,-0.2387,7.8038,346.2876,354.1208
404.4,0.0236,0.7707,-0.2383,7.8085,346.3261,354.1724
404.4111,0.0236,0.7704,-0.2379,7.836,346.4267,354.1859
404.4222,0.0235,0.7701,-0.2372,7.894,346.4973,354.2169
404.4333,0.0235,0.7698,-0.2366,7.9539,346.5771,354.2559
404.4445,0.0236,0.7693,-0.23600000000000002,8.0028,346.6158,354.2871
404.4556,0.0238,0.769,-0.2354,8.0779,346.6473,354.3188
404.4667,0.0238,0.7686,-0.2348,8.1847,346.7519,354.3692
404.4778,0.0239,0.7684,-0.2342,8.3081,346.86400000000003,354.3885
404.4889,0.024,0.7681,-0.2336,8.4651,347.0144,354.3993
404.5,0.0242,0.7679,-0.2329,8.5894,347.1356,354.3941
404.5111,0.0245,0.7678,-0.2321,8.6384,347.2416,354.3947
404.5222,0.025,0.7679,-0.2313,8.6307,347.3741,354.4049
404.5334,0.0252,0.7678,-0.2305,8.6248,347.4995,354.4091
404.5445,0.0257,0.7677,-0.2298,8.5665,347.6885,354.3516
404.5556,0.0261,0.7677,-0.22899999999999998,8.4983,347.9234,354.3188
404.5667,0.0267,0.7678,-0.2281,8.4353,348.1342,354.3534
404.5778,0.0271,0.7679,-0.2271,8.3016,348.3427,354.3844
404.5889,0.0276,0.7678,-0.226,8.1481,348.534,354.3766
404.6,0.0281,0.7678,-0.225,8.0276,348.7337,354.3855
404.6111,0.0286,0.7678,-0.22399999999999998,7.992999999999999,349.0324,354.384
404.6222,0.028999999999999998,0.7676,-0.223,7.9923,349.3523,354.3949
404.6333,0.0295,0.7677,-0.2221,8.0515,349.7685,354.4327
404.6444,0.0299,0.7677,-0.2213,8.0836,350.1555,354.5446
404.6556,0.0304,0.7677,-0.2204,8.0271,350.4638,354.774
404.6667,0.0307,0.7677,-0.2195,7.9216,350.7129,354.9644
404.6778,0.0311,0.7675,-0.2184,7.7276,350.8606,355.0919
404.6889,0.0313,0.7675,-0.2172,7.5309,350.9691,354.9346
404.7,0.0314,0.7675,-0.2157,7.2953,351.0906,354.2675
404.7111,0.0315,0.7679,-0.2141,7.0055,351.2303,353.2869
404.7222,0.0317,0.7681,-0.2128,6.7631,351.4405,352.3379
404.7333,0.0318,0.7683,-0.2116,6.6298,351.7287,351.6185
404.7444,0.0321,0.7685,-0.2104,6.5196,351.9982,351.2004
404.7556,0.0325,0.7687,-0.2091,6.4697,352.1865,351.3382
404.7667,0.0328,0.7688,-0.2078,6.4052,352.3214,351.5448
404.7778,0.0336,0.7687,-0.2061,6.3566,352.3399,352.1846
404.7889,0.0341,0.7688,-0.204,6.2718,352.4535,352.245
404.8,0.0346,0.769,-0.2018,6.1609,352.5761,351.9437
404.8111,0.0353,0.7692,-0.1999,6.0776,352.8239,351.4379
404.8222,0.0359,0.7698,-0.1981,6.1549,353.405,350.5188
404.8333,0.0365,0.7705,-0.1964,6.2878,354.0033,350.097
404.8445,0.0371,0.7711,-0.1947,6.3537,354.5053,349.9533
404.8556,0.0377,0.7718,-0.1929,6.3309,355.0022,350.222
404.8667,0.0383,0.7723,-0.1909,6.1154,355.4291,350.7612
404.8778,0.0388,0.7727,-0.1887,5.7066,355.7872,351.2508
404.8889,0.0393,0.7732,-0.1865,5.2964,356.1703,351.4398
404.9,0.0398,0.7736,-0.1838,4.7121,356.4525,351.3741
404.9111,0.0401,0.7743,-0.1811,4.1724,356.7431,350.9724
404.9222,0.0404,0.7748,-0.1787,3.7615,357.0996,350.5839
404.9333,0.0408,0.7754,-0.1767,3.4885,357.5457,350.1538
404.9445,0.0411,0.7762,-0.1744,3.2157,357.9251,350.11400000000003
404.9556,0.0417,0.7769,-0.172,2.9429,358.1696,350.3034
404.9667,0.0421,0.7776,-0.1696,2.6194,358.3792,350.3262
404.9778,0.0428,0.778,-0.1666,2.2075,358.454,349.9661
404.9889,0.0433,0.7786,-0.1637,1.7907,358.6278,349.6103
405.0,0.0436,0.7792,-0.1602,1.2736,358.7386,349.1449
405.0111,0.044000000000000004,0.78,-0.1562,0.6637,358.8686,348.6721
405.0222,0.0446,0.7808,-0.1525,0.1603,359.025,348.3476
405.0334,0.0451,0.7815,-0.1483,359.6304,359.337,347.8407
405.0445,0.046,0.7821,-0.14400000000000002,359.0735,359.8661,346.962
405.0556,0.047,0.7829999999999999,-0.1397,358.5376,0.4261,346.1103
405.0667,0.0479,0.7837,-0.1356,358.07199999999995,1.011,345.4574
405.0778,0.0489,0.7844,-0.1317,357.69599999999997,1.7624,345.2022
