time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.9222,0.1297,0.7056,-0.429,21.0596,56.1276,62.8234
403.9333,0.1296,0.7057,-0.429,21.0255,56.1317,62.8362
403.9445,0.1294,0.7056,-0.4289,20.9935,56.1326,62.8432
403.9556,0.1294,0.7055,-0.4288,20.9717,56.1356,62.8438
403.9667,0.1295,0.7054,-0.4289,20.9376,56.1121,62.8306
403.9778,0.1295,0.7054,-0.429,20.8914,56.0777,62.8284
403.9889,0.1294,0.7054,-0.4292,20.8734,56.0596,62.8157
404.0,0.1294,0.7054,-0.4291,20.8743,56.0368,62.8087
404.0111,0.1295,0.7055,-0.4292,20.8786,55.9951,62.8197
404.0222,0.1297,0.7055,-0.4291,20.9039,55.9513,62.8316
404.0334,0.1296,0.7056,-0.4291,20.9179,55.9188,62.8331
404.0445,0.1297,0.7056,-0.4291,20.9374,55.8889,62.8232
404.0556,0.1297,0.7056,-0.4291,20.9367,55.8833,62.8236
404.0667,0.1297,0.7055,-0.4292,20.9156,55.891999999999996,62.8229
404.0778,0.1297,0.7056,-0.4293,20.8992,55.9176,62.8319
404.0889,0.1297,0.7056,-0.4293,20.8992,55.9176,62.8319
404.1,0.1296,0.7057,-0.4292,20.874000000000002,56.0023,62.8592
404.1111,0.1296,0.7057,-0.4292,20.874000000000002,56.0023,62.8592
404.1222,0.1296,0.7057,-0.4291,20.8434,56.0272,62.8931
404.1333,0.1296,0.7057,-0.4291,20.8434,56.0272,62.8931
404.1444,0.1296,0.7055,-0.4292,20.8163,56.01,62.909
404.1556,0.1296,0.7055,-0.4292,20.7959,55.9938,62.9163
404.1667,0.1296,0.7055,-0.4293,20.7917,55.9862,62.913999999999994
404.1778,0.1295,0.7055,-0.4293,20.7859,56.0023,62.9222
404.1889,0.1295,0.7055,-0.4292,20.7864,56.0115,62.9349
404.2,0.1296,0.7056,-0.4291,20.8053,56.0358,62.9669
404.2111,0.1296,0.7055,-0.4292,20.8081,56.043,63.0017
404.2222,0.1295,0.7054,-0.429,20.8039,56.0664,63.0296
404.2333,0.1294,0.7054,-0.429,20.8089,56.1146,63.0439
404.2444,0.1292,0.7055,-0.429,20.7937,56.1355,63.0793
404.2556,0.1291,0.7054,-0.4289,20.7768,56.1666,63.1191
404.2667,0.1291,0.7054,-0.4289,20.7711,56.18,63.1703
404.2778,0.1291,0.7053,-0.4289,20.7704,56.1928,63.2169
404.2889,0.1291,0.7053,-0.4289,20.769000000000002,56.2034,63.2699
404.3,0.129,0.7053,-0.4289,20.7409,56.225,63.3139
404.3111,0.1289,0.7052,-0.4289,20.7169,56.2537,63.3442
404.3222,0.129,0.7053,-0.4288,20.7007,56.2895,63.3748
404.3333,0.1289,0.7053,-0.4287,20.6982,56.3339,63.4172
404.3445,0.1288,0.7054,-0.4286,20.6913,56.3667,63.4783
404.3556,0.1288,0.7055,-0.4286,20.7185,56.381,63.5526
404.3667,0.1289,0.7055,-0.4284,20.7661,56.3992,63.6341
404.3778,0.1289,0.7055,-0.4283,20.8151,56.4326,63.7205
404.3889,0.1289,0.7056,-0.4282,20.8659,56.4712,63.8173
404.4,0.1291,0.7057,-0.4279,20.9458,56.5156,63.942
404.4111,0.129,0.7058,-0.4276,21.0575,56.5756,64.0672
404.4222,0.1291,0.7058,-0.4274,21.1745,56.6415,64.2001
404.4333,0.1291,0.706,-0.4271,21.3093,56.7393,64.3481
404.4445,0.1291,0.706,-0.4268,21.4178,56.8363,64.4848
404.4556,0.1291,0.706,-0.4264,21.5156,56.9815,64.6564
404.4667,0.1291,0.706,-0.426,21.526,57.1227,64.8021
404.4778,0.1291,0.7061,-0.4255,21.4739,57.2336,64.9033
404.4889,0.1291,0.7061,-0.425,21.5019,57.3386,64.9952
404.5,0.1291,0.7062,-0.4247,21.6109,57.4582,65.102
404.5111,0.1292,0.7063,-0.4242,21.7026,57.5821,65.1786
404.5222,0.1294,0.7064,-0.4238,21.7435,57.6762,65.2372
404.5334,0.1295,0.7064,-0.4233,21.7863,57.7631,65.3138
404.5445,0.1297,0.7063,-0.4228,21.7686,57.8162,65.3656
404.5556,0.1298,0.7065,-0.4224,21.9202,57.9002,65.468
404.5667,0.13,0.7065,-0.4219,21.9373,57.9917,65.4951
404.5778,0.13,0.7067,-0.4215,21.9787,58.1032,65.5562
404.5889,0.13,0.7067,-0.42100000000000004,21.94,58.2024,65.5852
404.6,0.1302,0.7068,-0.4204,22.0385,58.3097,65.6695
404.6111,0.1303,0.7067,-0.4199,22.0682,58.3985,65.7507
404.6222,0.1304,0.7068,-0.4194,22.1187,58.4873,65.8318
404.6333,0.1305,0.7069,-0.4188,22.1684,58.51,65.8443
404.6444,0.1305,0.7068,-0.4183,22.1493,58.4308,65.7597
404.6556,0.1306,0.7069,-0.4177,22.2795,58.3397,65.7557
404.6667,0.1308,0.7070000000000001,-0.4172,22.4162,58.3072,65.789
404.6778,0.1311,0.7070000000000001,-0.4167,22.5097,58.3142,65.87100000000001
404.6889,0.1315,0.7071,-0.4159,22.7004,58.4002,66.0882
404.7,0.1318,0.7072,-0.4152,22.7586,58.5126,66.2812
404.7111,0.1319,0.7072,-0.4141,22.6136,58.6734,66.5915
404.7222,0.1322,0.7074,-0.4132,22.8288,58.8267,66.9378
404.7333,0.1322,0.7071,-0.4124,22.6146,58.832,67.0022
404.7444,0.1323,0.7076,-0.4116,22.9869,58.8202,67.166
404.7556,0.1325,0.7076,-0.4107,22.9664,58.7497,67.0749
404.7667,0.1327,0.7078,-0.4099,23.1527,58.7695,67.1042
404.7778,0.133,0.7079,-0.4089,23.3305,58.8638,67.0794
404.7889,0.1333,0.7082,-0.4075,23.5177,59.118,67.184
404.8,0.1335,0.7087,-0.406,23.6155,59.4479,67.4495
404.8111,0.1337,0.7093,-0.4044,23.5677,59.7176,67.6953
404.8222,0.1338,0.7098,-0.4029,23.4144,59.8175,67.7999
404.8333,0.134,0.7103,-0.4015,23.3109,59.8421,67.8239
404.8445,0.1341,0.7108,-0.4002,23.1691,59.711000000000006,67.7457
404.8556,0.1342,0.7113,-0.3989,23.0615,59.6594,67.6913
404.8667,0.1342,0.7118,-0.3975,22.9719,59.8041,67.7224
404.8778,0.1344,0.7123,-0.3961,22.891,59.9701,67.8025
404.8889,0.1345,0.7127,-0.3945,22.8395,60.2458,68.0128
404.9,0.1347,0.7132,-0.3927,22.7691,60.5774,68.329
404.9111,0.1348,0.7138,-0.3909,22.7012,60.869,68.664
404.9222,0.1348,0.7143,-0.3892,22.6252,61.0864,68.9288
404.9333,0.1349,0.7147,-0.3875,22.5418,61.1614,69.069
404.9445,0.135,0.7151,-0.3859,22.5508,61.1398,69.0874
404.9556,0.1352,0.7155,-0.3843,22.6041,61.2173,69.1114
404.9667,0.1353,0.7159,-0.3825,22.6158,61.5336,69.2387
404.9778,0.1355,0.7163,-0.3807,22.6442,61.8967,69.3865
404.9889,0.1355,0.7166,-0.3785,22.7581,62.4932,69.6153
405.0,0.1355,0.7170000000000001,-0.3761,22.837,63.1832,69.9808
405.0111,0.1354,0.7177,-0.3734,22.8952,63.931000000000004,70.4135
405.0222,0.1352,0.7182,-0.3706,22.9324,64.6667,70.8428
405.0334,0.135,0.7187,-0.3678,22.9709,65.3183,71.2425
405.0445,0.1346,0.7195,-0.3646,22.9861,65.9041,71.6755
405.0556,0.1341,0.7201,-0.3613,23.0306,66.387,72.0962
405.0667,0.1337,0.7208,-0.358,23.0669,66.6691,72.3729
405.0778,0.1332,0.7215,-0.3549,23.0878,66.7621,72.479
405.0889,0.1327,0.7221,-0.3519,23.1267,66.9,72.5595
405.1,0.1323,0.7229,-0.3489,23.2475,67.0167,72.53399999999999
405.1111,0.1318,0.7236,-0.34600000000000003,23.4178,67.2451,72.5411
405.1222,0.1312,0.7243,-0.3429,23.5372,67.6265,72.6652
405.1333,0.1308,0.7252,-0.3399,23.6021,68.087,72.8652
405.1444,0.1302,0.7256,-0.3367,23.5731,68.6898,73.2103
405.1556,0.1295,0.7261,-0.3336,23.4842,69.2358,73.6205
405.1667,0.1289,0.7266,-0.3306,23.4448,69.6336,73.9745
405.1778,0.1283,0.7272,-0.3276,23.4952,69.9489,74.25399999999999
405.1889,0.1277,0.7276,-0.3247,23.5843,70.2941,74.48100000000001
405.2,0.1273,0.7281,-0.3219,23.6878,70.6585,74.7057
405.2111,0.1265,0.7286,-0.319,23.9103,71.0636,74.9612
405.2222,0.1261,0.7290000000000001,-0.3163,24.1431,71.5338,75.2846
405.2333,0.1256,0.7295,-0.3139,24.2771,71.999,75.5628
405.2444,0.125,0.7298,-0.3112,24.3837,72.365,75.8168
405.2556,0.1246,0.73,-0.3089,24.5003,72.6254,76.038
405.2667,0.1245,0.7303,-0.3068,24.6031,72.8032,76.2085
405.2778,0.1238,0.7303,-0.3045,24.6817,73.0202,76.3778
405.2889,0.1233,0.7304,-0.3025,24.8015,73.2931,76.5385
